key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.63789,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-41.76171875,-60.79296875,1,0,0,response5disk,,3,6.74609375,12.20703125,1,0,0,rectangle,6.74609375,12.20703125,1,0,0,6.74609375,12.20703125,1,0,0,0,77,77,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91869,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,57.8984375,96.48828125,1,0,0,response1disk,,7,-1.7265625,-8.421875,1,0,0,rectangle,-1.7265625,-8.421875,1,0,0,-1.7265625,-8.421875,1,0,0,0,78,78,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32242,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,90.14453125,-30.890625,1,0,0,response3disk,,5,-1.34765625,-3.09765625,1,0,0,rectangle,-1.34765625,-3.09765625,1,0,0,-1.34765625,-3.09765625,1,0,0,0,79,79,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.85583,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,45.1015625,87.12109375,1,0,0,response1disk,,7,-1.046875,-5.92578125,1,0,0,rectangle,89.17578125,-46.17578125,1,0,0,7.078125,8.42578125,1,0,0,0,80,80,70,1,,response3disk_3,TRUE,5,5,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.536825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.952035,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-42.6484375,-91.41796875,1,0,0,response5disk,,3,2.04296875,-0.52734375,1,0,0,rectangle,2.04296875,-0.52734375,1,0,0,2.04296875,-0.52734375,1,0,0,0,81,81,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,43.96875,90.890625,1,0,0,response1disk,,7,2.2421875,0.48046875,1,0,0,rectangle,2.2421875,0.48046875,1,0,0,2.2421875,0.48046875,1,0,0,0,82,82,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953185,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,23.30078125,-66.87890625,1,0,0,response3disk,,4,0.46484375,2.69921875,1,0,0,rectangle,0.46484375,2.69921875,1,0,0,0.46484375,2.69921875,1,0,0,0,83,83,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.104535,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,56.53515625,76.97265625,1,0,0,response1disk,,7,4.3125,1.72265625,1,0,0,rectangle,4.3125,1.72265625,1,0,0,4.3125,1.72265625,1,0,0,0,84,84,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.720335,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,53.26953125,85.58203125,1,0,0,response1disk,,7,7.38671875,4.25,1,0,0,rectangle,7.38671875,4.25,1,0,0,7.38671875,4.25,1,0,0,0,85,85,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.13874,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,79.5234375,-36.5234375,1,0,0,response3disk,,5,3.7890625,-4.234375,1,0,0,rectangle,3.7890625,-4.234375,1,0,0,3.7890625,-4.234375,1,0,0,0,86,86,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81893,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,86.03125,-42.93359375,1,0,0,response3disk,,5,7.84375,-11.828125,1,0,0,rectangle,7.84375,-11.828125,1,0,0,7.84375,-11.828125,1,0,0,0,87,87,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92034,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3731,30.4453125,111.96875,1,0,0,response1disk,,7,-1.10546875,-2.578125,1,0,0,rectangle,-1.10546875,-2.578125,1,0,0,-1.10546875,-2.578125,1,0,0,0,88,88,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.071035,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-76.484375,46.70703125,1,0,0,response7disk,,1,3.53125,3.69921875,1,0,0,rectangle,3.53125,3.69921875,1,0,0,3.53125,3.69921875,1,0,0,0,89,89,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73807,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,85.67578125,-65.29296875,1,0,0,response3disk,,5,-16.203125,9.99609375,1,0,0,rectangle,-16.203125,9.99609375,1,0,0,-16.203125,9.99609375,1,0,0,0,90,90,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734825,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,34.8671875,52.05078125,1,0,0,response1disk,,7,11.0703125,9.65234375,1,0,0,rectangle,-84.0390625,-52.17578125,1,0,0,7.44921875,1.4296875,1,0,0,0,91,91,61,1,,response5disk_3,TRUE,2,2,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.687285,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.58854,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,40.18359375,-82.609375,1,0,0,response3disk,,4,6.328125,4.5,1,0,0,rectangle,6.328125,4.5,1,0,0,6.328125,4.5,1,0,0,0,92,92,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45466,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,86.25,29.890625,1,0,0,response1disk,,6,-3.11328125,1.78125,1,0,0,rectangle,-3.11328125,1.78125,1,0,0,-3.11328125,1.78125,1,0,0,0,93,93,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87151,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,38.5,67.5546875,1,0,0,response1disk,,7,-5.99609375,-1.9921875,1,0,0,rectangle,-5.99609375,-1.9921875,1,0,0,-5.99609375,-1.9921875,1,0,0,0,94,94,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91998,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,106.5976563,-36.79296875,1,0,0,response3disk,,5,-3.5078125,2.17578125,1,0,0,rectangle,-3.5078125,2.17578125,1,0,0,-3.5078125,2.17578125,1,0,0,0,95,95,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785695,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,55.3046875,105.578125,1,0,0,response1disk,,7,6.1875,5.96875,1,0,0,rectangle,6.1875,5.96875,1,0,0,6.1875,5.96875,1,0,0,0,96,96,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83732,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,100.8671875,-45.78125,1,0,0,response3disk,,5,-2.25,-7.65625,1,0,0,rectangle,-2.25,-7.65625,1,0,0,-2.25,-7.65625,1,0,0,0,97,97,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,36.82421875,72.203125,1,0,0,response1disk,,7,2.57421875,3.31640625,1,0,0,rectangle,2.57421875,3.31640625,1,0,0,2.57421875,3.31640625,1,0,0,0,98,98,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.336505,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-77.8359375,-32.16015625,1,0,0,response5disk,,2,6.14453125,6.1171875,1,0,0,rectangle,6.14453125,6.1171875,1,0,0,6.14453125,6.1171875,1,0,0,0,99,99,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.721245,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,61.58203125,82.24609375,1,0,0,response1disk,,7,3.70703125,6.66015625,1,0,0,rectangle,3.70703125,6.66015625,1,0,0,3.70703125,6.66015625,1,0,0,0,100,100,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.238915,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,42.59375,-75.80859375,1,0,0,response3disk,,4,0.42578125,3.6875,1,0,0,rectangle,0.42578125,3.6875,1,0,0,0.42578125,3.6875,1,0,0,0,101,101,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801495,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,94.74609375,-35.375,1,0,0,response3disk,,5,-1.0078125,8.73828125,1,0,0,rectangle,-1.0078125,8.73828125,1,0,0,-1.0078125,8.73828125,1,0,0,0,102,102,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83822,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,88.0078125,50.09765625,1,0,0,response1disk,,6,-0.50390625,4.37109375,1,0,0,rectangle,-0.50390625,4.37109375,1,0,0,-0.50390625,4.37109375,1,0,0,0,103,103,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85138,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-60.15234375,-90.4921875,1,0,0,response5disk,,3,12.03515625,6.38671875,1,0,0,rectangle,12.03515625,6.38671875,1,0,0,12.03515625,6.38671875,1,0,0,0,104,104,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73524,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-41.140625,-95.53125,1,0,0,response5disk,,3,-5.03125,-1.77734375,1,0,0,rectangle,-5.03125,-1.77734375,1,0,0,-5.03125,-1.77734375,1,0,0,0,105,105,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83659,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3257,64.93359375,29.171875,1,0,0,response1disk,,6,-4.75390625,-3.6015625,1,0,0,rectangle,34.77734375,96.40234375,1,0,0,10.10546875,-4.5234375,1,0,0,0,106,106,31,1,,response1disk_3,TRUE,7,7,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.352915,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.76676,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,44.7109375,80.6328125,1,0,0,response1disk,,7,12.984375,10.2109375,1,0,0,rectangle,12.984375,10.2109375,1,0,0,12.984375,10.2109375,1,0,0,0,107,107,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616535,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,36.15234375,85.7421875,1,0,0,response1disk,,7,7.421875,7.578125,1,0,0,rectangle,7.421875,7.578125,1,0,0,7.421875,7.578125,1,0,0,0,108,108,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.439085,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,117.9921875,-46.44921875,1,0,0,response3disk,,5,-11.95703125,8.421875,1,0,0,rectangle,-11.95703125,8.421875,1,0,0,-11.95703125,8.421875,1,0,0,0,109,109,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70359,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,100.890625,39.66015625,1,0,0,response1disk,,6,-13.1875,-2.3125,1,0,0,rectangle,-13.1875,-2.3125,1,0,0,-13.1875,-2.3125,1,0,0,0,110,110,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168795,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,85.09375,-50.19921875,1,0,0,response3disk,,5,5.2890625,-7.48828125,1,0,0,rectangle,5.2890625,-7.48828125,1,0,0,5.2890625,-7.48828125,1,0,0,0,111,111,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.055545,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,160,66.4453125,-49.90625,1,0,0,response3disk,,5,-8.57421875,2.5234375,1,0,0,rectangle,-8.57421875,2.5234375,1,0,0,-8.57421875,2.5234375,1,0,0,0,112,112,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851925,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,49.6015625,112.2304688,1,0,0,response1disk,,7,11.421875,7.90625,1,0,0,rectangle,11.421875,7.90625,1,0,0,11.421875,7.90625,1,0,0,0,113,113,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767145,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,51.4296875,81.5546875,1,0,0,response1disk,,7,11.1015625,8.44921875,1,0,0,rectangle,11.1015625,8.44921875,1,0,0,11.1015625,8.44921875,1,0,0,0,114,114,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767795,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,70.08203125,108.3242188,1,0,0,response1disk,,7,1.984375,2.890625,1,0,0,rectangle,1.984375,2.890625,1,0,0,1.984375,2.890625,1,0,0,0,115,115,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050235,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,85.8203125,-40.1953125,1,0,0,response3disk,,5,-0.70703125,-0.76171875,1,0,0,rectangle,-0.70703125,-0.76171875,1,0,0,-0.70703125,-0.76171875,1,0,0,0,116,116,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836585,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,50.828125,89.8046875,1,0,0,response1disk,,7,15.72265625,7.91796875,1,0,0,rectangle,15.72265625,7.91796875,1,0,0,15.72265625,7.91796875,1,0,0,0,117,117,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.920065,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-46.796875,-82.56640625,1,0,0,response5disk,,3,-9.0546875,5.80859375,1,0,0,rectangle,-9.0546875,5.80859375,1,0,0,-9.0546875,5.80859375,1,0,0,0,118,118,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5414,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,40.38671875,107.4492188,1,0,0,response1disk,,7,4.96875,3.0390625,1,0,0,rectangle,4.96875,3.0390625,1,0,0,4.96875,3.0390625,1,0,0,0,119,119,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135265,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,53.76171875,83.4296875,1,0,0,response1disk,,7,-6.2421875,1.01953125,1,0,0,rectangle,-6.2421875,1.01953125,1,0,0,-6.2421875,1.01953125,1,0,0,0,120,120,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187525,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,47.203125,85.7734375,1,0,0,response1disk,,7,0.25390625,0.09375,1,0,0,rectangle,0.25390625,0.09375,1,0,0,0.25390625,0.09375,1,0,0,0,121,121,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953645,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,42.06640625,87.48828125,1,0,0,response1disk,,7,2.6328125,6.1015625,1,0,0,rectangle,2.6328125,6.1015625,1,0,0,2.6328125,6.1015625,1,0,0,0,122,122,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05514,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,85.91796875,-60.1875,1,0,0,response3disk,,5,-7.5625,5.5859375,1,0,0,rectangle,-7.5625,5.5859375,1,0,0,-7.5625,5.5859375,1,0,0,0,123,123,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78505,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,30.64453125,95.67578125,1,0,0,response1disk,,7,12.4375,-5.05859375,1,0,0,rectangle,-96.7265625,44.79296875,1,0,0,-2.68359375,1.5078125,1,0,0,0,124,124,155,1,,response7disk_3,TRUE,1,1,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.201215,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.96894,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,57.19140625,-85.92578125,1,0,0,response3disk,,4,-7.328125,7.8671875,1,0,0,rectangle,-7.328125,7.8671875,1,0,0,-7.328125,7.8671875,1,0,0,0,125,125,38,1,,,,,,,,
