key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.509,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,74.03125,-54.69921875,1,0,0,response3disk,,5,-1.6796875,13.83984375,1,0,0,rectangle,-1.6796875,13.83984375,1,0,0,-1.6796875,13.83984375,1,0,0,0,82,82,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6871,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,56.15625,-88.8984375,1,0,0,response3disk,,4,20.77734375,0.22265625,1,0,0,rectangle,20.77734375,0.22265625,1,0,0,20.77734375,0.22265625,1,0,0,0,83,83,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8021,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-50.734375,84.8515625,1,0,0,response7disk,,0,-21.65234375,5.53125,1,0,0,rectangle,-21.65234375,5.53125,1,0,0,-21.65234375,5.53125,1,0,0,0,84,84,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,-31.94921875,-70.6953125,1,0,0,response5disk,,3,-19.41015625,5.84375,1,0,0,rectangle,-19.41015625,5.84375,1,0,0,-19.41015625,5.84375,1,0,0,0,85,85,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3739,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,57.38671875,-91.2734375,1,0,0,response3disk,,4,17.14453125,-15.15234375,1,0,0,rectangle,17.14453125,-15.15234375,1,0,0,17.14453125,-15.15234375,1,0,0,0,86,86,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4876,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,47.87109375,-67.30859375,1,0,0,response3disk,,4,16.6640625,-5.69921875,1,0,0,rectangle,16.6640625,-5.69921875,1,0,0,16.6640625,-5.69921875,1,0,0,0,87,87,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,52.84765625,-106.0625,1,0,0,response3disk,,4,5.140625,-17.953125,1,0,0,rectangle,5.140625,-17.953125,1,0,0,5.140625,-17.953125,1,0,0,0,88,88,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6362,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-58.43359375,-69.3828125,1,0,0,response5disk,,3,-24.3828125,-11.85546875,1,0,0,rectangle,-24.3828125,-11.85546875,1,0,0,-24.3828125,-11.85546875,1,0,0,0,89,89,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8206,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,78.5625,-87.61328125,1,0,0,response3disk,,4,24,-10.08203125,1,0,0,rectangle,24,-10.08203125,1,0,0,24,-10.08203125,1,0,0,0,90,90,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1043,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-78.1796875,-50.76171875,1,0,0,response5disk,,2,-9.73046875,11.33203125,1,0,0,rectangle,-9.73046875,11.33203125,1,0,0,-9.73046875,11.33203125,1,0,0,0,91,91,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2821,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,104.1132813,-57.9296875,1,0,0,response3disk,,5,26.90625,-8.2890625,1,0,0,rectangle,26.90625,-8.2890625,1,0,0,26.90625,-8.2890625,1,0,0,0,92,92,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1786,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,37.34375,-72.4609375,1,0,0,response3disk,,4,27.07421875,-3.98828125,1,0,0,rectangle,27.07421875,-3.98828125,1,0,0,27.07421875,-3.98828125,1,0,0,0,93,93,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.605,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,393,104.9609375,-32.26953125,1,0,0,response3disk,,5,22.796875,-6.7109375,1,0,0,rectangle,22.796875,-6.7109375,1,0,0,22.796875,-6.7109375,1,0,0,0,94,94,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1125,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,39.5,93.85546875,1,0,0,response1disk,,7,23.015625,2.80859375,1,0,0,rectangle,61.71484375,116.1367188,1,0,0,21.34375,-2.71875,1,0,0,0,95,95,42,1,,response1disk_3,TRUE,7,7,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.5265,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9638,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-47.1328125,-88.7578125,1,0,0,response5disk,,3,-5.57421875,-2.234375,1,0,0,rectangle,68.78515625,-110.1367188,1,0,0,14.84765625,-5.046875,1,0,0,0,96,96,85,1,,response3disk_3,TRUE,4,4,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.5658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,41.1875,-88.72265625,1,0,0,response3disk,,4,15.58203125,-3.58984375,1,0,0,rectangle,15.58203125,-3.58984375,1,0,0,15.58203125,-3.58984375,1,0,0,0,97,97,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0602,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,-49.8828125,-88.95703125,1,0,0,response5disk,,3,19.0546875,5.80078125,1,0,0,rectangle,19.0546875,5.80078125,1,0,0,19.0546875,5.80078125,1,0,0,0,98,98,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7705,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-48.5625,94.22265625,1,0,0,response7disk,,0,-26.296875,1.68359375,1,0,0,rectangle,-26.296875,1.68359375,1,0,0,-26.296875,1.68359375,1,0,0,0,99,99,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1024,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,81.90625,-105.8476563,1,0,0,response3disk,,4,17.14453125,-11.17578125,1,0,0,rectangle,17.14453125,-11.17578125,1,0,0,17.14453125,-11.17578125,1,0,0,0,100,100,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3896,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-92.87890625,-42.44921875,1,0,0,response5disk,,2,-25.70703125,-12.91796875,1,0,0,rectangle,-25.70703125,-12.91796875,1,0,0,-25.70703125,-12.91796875,1,0,0,0,101,101,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6364,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,-39.21875,-77.5546875,1,0,0,response5disk,,3,-16.3671875,-11.0390625,1,0,0,rectangle,-16.3671875,-11.0390625,1,0,0,-16.3671875,-11.0390625,1,0,0,0,102,102,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0182,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-78.47265625,-30.921875,1,0,0,response5disk,,2,-2.5390625,2.3515625,1,0,0,rectangle,-2.5390625,2.3515625,1,0,0,-2.5390625,2.3515625,1,0,0,0,103,103,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,434,-95.05078125,-60.32421875,1,0,0,response5disk,,2,-17.97265625,-14.6796875,1,0,0,rectangle,-17.97265625,-14.6796875,1,0,0,-17.97265625,-14.6796875,1,0,0,0,104,104,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0035,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-86.82421875,-24.390625,1,0,0,response5disk,,2,3.3359375,-16.33203125,1,0,0,rectangle,3.3359375,-16.33203125,1,0,0,3.3359375,-16.33203125,1,0,0,0,105,105,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6949,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-56.5625,-45.4609375,1,0,0,response5disk,,2,-17.23046875,-5.67578125,1,0,0,rectangle,94.20703125,46.20703125,1,0,0,16.7890625,-14.453125,1,0,0,0,106,106,143,1,,response1disk_3,TRUE,6,6,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.6637,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7008,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-70.1953125,-31.703125,1,0,0,response5disk,,2,-2.70703125,-9.6015625,1,0,0,rectangle,56.1328125,92.59375,1,0,0,20.80859375,0.859375,1,0,0,0,107,107,112,1,,response1disk_3,TRUE,7,7,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.4763,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.554,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,87.4296875,55.8203125,1,0,0,response1disk,,6,29.16796875,12.87890625,1,0,0,rectangle,29.16796875,12.87890625,1,0,0,29.16796875,12.87890625,1,0,0,0,108,108,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,74.1015625,40.95703125,1,0,0,response1disk,,6,2.44921875,-6.96875,1,0,0,rectangle,2.44921875,-6.96875,1,0,0,2.44921875,-6.96875,1,0,0,0,109,109,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3617,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-79.1171875,37.12890625,1,0,0,response7disk,,1,-11.92578125,9.203125,1,0,0,rectangle,-11.92578125,9.203125,1,0,0,-11.92578125,9.203125,1,0,0,0,110,110,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-84.8671875,39.69140625,1,0,0,response7disk,,1,-26.98828125,-0.6640625,1,0,0,rectangle,-26.98828125,-0.6640625,1,0,0,-26.98828125,-0.6640625,1,0,0,0,111,111,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2152,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-48.2734375,-80.38671875,1,0,0,response5disk,,3,-18.37109375,-0.51171875,1,0,0,rectangle,-18.37109375,-0.51171875,1,0,0,-18.37109375,-0.51171875,1,0,0,0,112,112,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3274,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,77.28515625,46.31640625,1,0,0,response1disk,,6,12.9453125,-8.98046875,1,0,0,rectangle,12.9453125,-8.98046875,1,0,0,12.9453125,-8.98046875,1,0,0,0,113,113,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.487,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,42.3984375,-89.3984375,1,0,0,response3disk,,4,21.8828125,-2.7265625,1,0,0,rectangle,21.8828125,-2.7265625,1,0,0,21.8828125,-2.7265625,1,0,0,0,114,114,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8927,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,36.8359375,-77.91015625,1,0,0,response3disk,,4,17.265625,-2.97265625,1,0,0,rectangle,17.265625,-2.97265625,1,0,0,17.265625,-2.97265625,1,0,0,0,115,115,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6143,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,49.07421875,-84.84765625,1,0,0,response3disk,,4,5.1328125,-8.6953125,1,0,0,rectangle,82.55859375,-38.37109375,1,0,0,-8.51171875,-1.71875,1,0,0,0,116,116,88,1,,response3disk_3,TRUE,5,5,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.2691,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9703,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,-42.671875,-75.8203125,1,0,0,response5disk,,3,-11.82421875,-8.375,1,0,0,rectangle,-101.1953125,52.48828125,1,0,0,-16.265625,-17.54296875,1,0,0,0,117,117,95,1,,response7disk_3,TRUE,1,1,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.0997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9028,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,-47.87890625,-105.1210938,1,0,0,response5disk,,3,-3.69921875,-8.515625,1,0,0,rectangle,-3.69921875,-8.515625,1,0,0,-3.69921875,-8.515625,1,0,0,0,118,118,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9391,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,-48.68359375,-68.8359375,1,0,0,response5disk,,3,-9.84765625,-12.609375,1,0,0,rectangle,-9.84765625,-12.609375,1,0,0,-9.84765625,-12.609375,1,0,0,0,119,119,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2207,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,61.7109375,-54.71875,1,0,0,response3disk,,5,5.49609375,9.171875,1,0,0,rectangle,5.49609375,9.171875,1,0,0,5.49609375,9.171875,1,0,0,0,120,120,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1224,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-63.43359375,-41.2109375,1,0,0,response5disk,,2,-7.2734375,0.70703125,1,0,0,rectangle,-7.2734375,0.70703125,1,0,0,-7.2734375,0.70703125,1,0,0,0,121,121,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,31.68359375,-66.015625,1,0,0,response3disk,,4,25.984375,-11.37890625,1,0,0,rectangle,25.984375,-11.37890625,1,0,0,25.984375,-11.37890625,1,0,0,0,122,122,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8877,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,41.9453125,-77.8984375,1,0,0,response3disk,,4,28.203125,-17.3046875,1,0,0,rectangle,28.203125,-17.3046875,1,0,0,28.203125,-17.3046875,1,0,0,0,123,123,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0733,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,63.73046875,-38.76171875,1,0,0,response3disk,,5,6.33984375,-11.41015625,1,0,0,rectangle,6.33984375,-11.41015625,1,0,0,6.33984375,-11.41015625,1,0,0,0,124,124,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2292,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,102.71875,48.0703125,1,0,0,response1disk,,6,3.1640625,0.42578125,1,0,0,rectangle,3.1640625,0.42578125,1,0,0,3.1640625,0.42578125,1,0,0,0,125,125,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.596,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-75.7265625,-53.4453125,1,0,0,response5disk,,2,-23.71875,-11.53515625,1,0,0,rectangle,-23.71875,-11.53515625,1,0,0,-23.71875,-11.53515625,1,0,0,0,126,126,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,88.25,-49.640625,1,0,0,response3disk,,5,15.96484375,-8.75390625,1,0,0,rectangle,15.96484375,-8.75390625,1,0,0,15.96484375,-8.75390625,1,0,0,0,127,127,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9694,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,94.484375,-55.69140625,1,0,0,response3disk,,5,4.83984375,-10.11328125,1,0,0,rectangle,4.83984375,-10.11328125,1,0,0,4.83984375,-10.11328125,1,0,0,0,128,128,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0258,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,90.25390625,-39.5,1,0,0,response3disk,,5,-14.5859375,-9.19140625,1,0,0,rectangle,-14.5859375,-9.19140625,1,0,0,-14.5859375,-9.19140625,1,0,0,0,129,129,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4367,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,857,52.53125,-81.2734375,1,0,0,response3disk,,4,5.08984375,-3.30859375,1,0,0,rectangle,5.08984375,-3.30859375,1,0,0,5.08984375,-3.30859375,1,0,0,0,130,130,8,1,,,,,,,,
