key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.0161,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,89.33337402,-31.33334351,1,0,0,response3disk,,5,8.666687012,9.333312988,1,0,0,rectangle,-38,-73.33334351,1,0,0,12.66668701,-1.333343506,1,0,0,0,73,73,104,1,,response5disk_3,TRUE,3,3,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",1.8831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.7823,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,53.33337402,88,1,0,0,response1disk,,7,14,6.666656494,1,0,0,rectangle,14,6.666656494,1,0,0,14,6.666656494,1,0,0,0,74,74,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,998,84,42,1,0,0,response1disk,,6,8,7.333312988,1,0,0,rectangle,8,7.333312988,1,0,0,8,7.333312988,1,0,0,0,75,75,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-35.33331299,-94,1,0,0,response5disk,,3,0,-7.333343506,1,0,0,rectangle,0,-7.333343506,1,0,0,0,-7.333343506,1,0,0,0,76,76,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,80,-31.33334351,1,0,0,response3disk,,5,-5.333312988,5.333312988,1,0,0,rectangle,-5.333312988,5.333312988,1,0,0,-5.333312988,5.333312988,1,0,0,0,77,77,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3822,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,98,55.33331299,1,0,0,response1disk,,6,-2,8.666656494,1,0,0,rectangle,-2,8.666656494,1,0,0,-2,8.666656494,1,0,0,0,78,78,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,98.66668701,-28,1,0,0,response3disk,,5,-2,0.666656494,1,0,0,rectangle,-2,0.666656494,1,0,0,-2,0.666656494,1,0,0,0,79,79,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-42.66662598,-77.33334351,1,0,0,response5disk,,3,2.666687012,0.666656494,1,0,0,rectangle,2.666687012,0.666656494,1,0,0,2.666687012,0.666656494,1,0,0,0,80,80,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,95.33337402,50,1,0,0,response1disk,,6,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,81,81,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-33.33331299,83.33331299,1,0,0,response7disk,,0,0,3.333312988,1,0,0,rectangle,0,3.333312988,1,0,0,0,3.333312988,1,0,0,0,82,82,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,83.33337402,-44,1,0,0,response3disk,,5,11.33337402,-2.666687012,1,0,0,rectangle,11.33337402,-2.666687012,1,0,0,11.33337402,-2.666687012,1,0,0,0,83,83,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,36.66668701,86.66665649,1,0,0,response1disk,,7,4.666687012,8.666656494,1,0,0,rectangle,4.666687012,8.666656494,1,0,0,4.666687012,8.666656494,1,0,0,0,84,84,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-76.66662598,-32.66668701,1,0,0,response5disk,,2,2,3.333312988,1,0,0,rectangle,2,3.333312988,1,0,0,2,3.333312988,1,0,0,0,85,85,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,819,84.66668701,-42.66668701,1,0,0,response3disk,,5,3.333374023,8.666656494,1,0,0,rectangle,3.333374023,8.666656494,1,0,0,3.333374023,8.666656494,1,0,0,0,86,86,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,22.3489,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,94,40.83331299,1,0,0,response1disk,,6,7.333374023,-1.166687012,1,0,0,rectangle,7.333374023,-1.166687012,1,0,0,7.333374023,-1.166687012,1,0,0,0,87,87,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,28.66668701,78.83331299,1,0,0,response1disk,,7,4.666687012,4.166656494,1,0,0,rectangle,4.666687012,4.166656494,1,0,0,4.666687012,4.166656494,1,0,0,0,88,88,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,22.66668701,76.16665649,1,0,0,response1disk,,7,-2,10.16665649,1,0,0,rectangle,-2,10.16665649,1,0,0,-2,10.16665649,1,0,0,0,89,89,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7166,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,92.66668701,38.16665649,1,0,0,response1disk,,6,5.333374023,-3.833343506,1,0,0,rectangle,5.333374023,-3.833343506,1,0,0,5.333374023,-3.833343506,1,0,0,0,90,90,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,18.1155,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,84,33.5,1,0,0,response1disk,,6,8.666687012,-5.166687012,1,0,0,rectangle,8.666687012,-5.166687012,1,0,0,8.666687012,-5.166687012,1,0,0,0,91,91,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,692,46.66668701,109.5,1,0,0,response1disk,,7,1.333374023,0.166656494,1,0,0,rectangle,1.333374023,0.166656494,1,0,0,1.333374023,0.166656494,1,0,0,0,92,92,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,34.66668701,98.83331299,1,0,0,response1disk,,7,-4,4.166656494,1,0,0,rectangle,-4,4.166656494,1,0,0,-4,4.166656494,1,0,0,0,93,93,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-30,-95.83334351,1,0,0,response5disk,,3,8,-0.5,1,0,0,rectangle,8,-0.5,1,0,0,8,-0.5,1,0,0,0,94,94,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,41.33337402,91.5,1,0,0,response1disk,,7,8,9.5,1,0,0,rectangle,8,9.5,1,0,0,8,9.5,1,0,0,0,95,95,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,818,28.66668701,77.5,1,0,0,response1disk,,7,0.666687012,2.166656494,1,0,0,rectangle,0.666687012,2.166656494,1,0,0,0.666687012,2.166656494,1,0,0,0,96,96,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,32,78.83331299,1,0,0,response1disk,,7,12,2.833312988,1,0,0,rectangle,12,2.833312988,1,0,0,12,2.833312988,1,0,0,0,97,97,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9341,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,54.66668701,83.5,1,0,0,response1disk,,7,6.666687012,6.166656494,1,0,0,rectangle,6.666687012,6.166656494,1,0,0,6.666687012,6.166656494,1,0,0,0,98,98,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,42.66668701,-86.5,1,0,0,response3disk,,4,0,-6.5,1,0,0,rectangle,0,-6.5,1,0,0,0,-6.5,1,0,0,0,99,99,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,90.66668701,38.16665649,1,0,0,response1disk,,6,17.33337402,-1.833343506,1,0,0,rectangle,17.33337402,-1.833343506,1,0,0,17.33337402,-1.833343506,1,0,0,0,100,100,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4141,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-36,-88.5,1,0,0,response5disk,,3,9.333374023,0.833312988,1,0,0,rectangle,9.333374023,0.833312988,1,0,0,9.333374023,0.833312988,1,0,0,0,101,101,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,52,85.5,1,0,0,response1disk,,7,8.666687012,5.5,1,0,0,rectangle,8.666687012,5.5,1,0,0,8.666687012,5.5,1,0,0,0,102,102,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-44,-89.16668701,1,0,0,response5disk,,3,11.33337402,3.5,1,0,0,rectangle,11.33337402,3.5,1,0,0,11.33337402,3.5,1,0,0,0,103,103,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7169,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,-36.66662598,68.16665649,1,0,0,response7disk,,0,22,-1.833343506,1,0,0,rectangle,22,-1.833343506,1,0,0,22,-1.833343506,1,0,0,0,104,104,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-36.66662598,-79.16668701,1,0,0,response5disk,,3,21.33337402,6.166656494,1,0,0,rectangle,21.33337402,6.166656494,1,0,0,21.33337402,6.166656494,1,0,0,0,105,105,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,52,-89.83334351,1,0,0,response3disk,,4,8,1.5,1,0,0,rectangle,8,1.5,1,0,0,8,1.5,1,0,0,0,106,106,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.283,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,448,52,-89.16668701,1,0,0,response3disk,,4,1.333374023,-8.5,1,0,0,rectangle,1.333374023,-8.5,1,0,0,1.333374023,-8.5,1,0,0,0,107,107,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,91.33337402,46.83331299,1,0,0,response1disk,,6,4,-3.833343506,1,0,0,rectangle,4,-3.833343506,1,0,0,4,-3.833343506,1,0,0,0,108,108,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-38.66662598,-83.83334351,1,0,0,response5disk,,3,8,1.5,1,0,0,rectangle,8,1.5,1,0,0,8,1.5,1,0,0,0,109,109,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5163,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,610,86.66668701,-42.5,1,0,0,response3disk,,5,4,6.833312988,1,0,0,rectangle,4,6.833312988,1,0,0,4,6.833312988,1,0,0,0,110,110,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,14,84.83331299,1,0,0,response1disk,,7,2,-1.166687012,1,0,0,rectangle,2,-1.166687012,1,0,0,2,-1.166687012,1,0,0,0,111,111,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,88,40.16665649,1,0,0,response1disk,,6,26.66668701,7.5,1,0,0,rectangle,26.66668701,7.5,1,0,0,26.66668701,7.5,1,0,0,0,112,112,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,82,-47.16668701,1,0,0,response3disk,,5,2.666687012,3.5,1,0,0,rectangle,2.666687012,3.5,1,0,0,2.666687012,3.5,1,0,0,0,113,113,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,28.66668701,79.5,1,0,0,response1disk,,7,-2,6.833312988,1,0,0,rectangle,-82.66662598,-31.16668701,1,0,0,11.33337402,-9.166687012,1,0,0,0,114,114,136,1,,response5disk_3,TRUE,2,2,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",1.8163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,86,38.16665649,1,0,0,response1disk,,6,9.333374023,6.166656494,1,0,0,rectangle,9.333374023,6.166656494,1,0,0,9.333374023,6.166656494,1,0,0,0,115,115,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,54,-91.16668701,1,0,0,response3disk,,4,8,-5.833343506,1,0,0,rectangle,8,-5.833343506,1,0,0,8,-5.833343506,1,0,0,0,116,116,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,95.33337402,32.16665649,1,0,0,response1disk,,6,10.66668701,4.833312988,1,0,0,rectangle,10.66668701,4.833312988,1,0,0,10.66668701,4.833312988,1,0,0,0,117,117,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7193,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,510,42,95.5,1,0,0,response1disk,,7,-9.333312988,6.166656494,1,0,0,rectangle,-9.333312988,6.166656494,1,0,0,-9.333312988,6.166656494,1,0,0,0,118,118,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9498,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,79.33337402,-44.5,1,0,0,response3disk,,5,-2.666625977,-1.166687012,1,0,0,rectangle,-2.666625977,-1.166687012,1,0,0,-2.666625977,-1.166687012,1,0,0,0,119,119,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,61.33337402,86.83331299,1,0,0,response1disk,,7,16,4.166656494,1,0,0,rectangle,16,4.166656494,1,0,0,16,4.166656494,1,0,0,0,120,120,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,48,92.16665649,1,0,0,response1disk,,7,7.333374023,-6.5,1,0,0,rectangle,7.333374023,-6.5,1,0,0,7.333374023,-6.5,1,0,0,0,121,121,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,44.66668701,-97.16668701,1,0,0,response3disk,,4,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,0,1.5,1,0,0,0,122,122,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,83.33337402,39.5,1,0,0,response1disk,,6,10,-9.833343506,1,0,0,rectangle,10,-9.833343506,1,0,0,10,-9.833343506,1,0,0,0,123,123,102,1,,,,,,,,
