key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6662,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,35.46965468,48.21212183,1,0,0,response1disk,,7,8.803026832,10.63638532,1,0,0,rectangle,8.803026832,10.63638532,1,0,0,8.803026832,10.63638532,1,0,0,0,83,83,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,80.92419702,27.60608113,1,0,0,response1disk,,6,13.04541379,0.939416289,1,0,0,rectangle,-19.07579613,-72.99997258,1,0,0,-5.742426717,-3.909068227,1,0,0,0,84,84,41,1,,response5disk_3,TRUE,3,3,"[256,158,189,278,238,208,85,255,167,277,229,179,223,320,242,53,143,23,294,137]",1.8328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,43,48.19692653,47.60607976,1,0,0,response1disk,,6,14.25757191,-3.909068227,1,0,0,rectangle,14.25757191,-3.909068227,1,0,0,14.25757191,-3.909068227,1,0,0,0,85,85,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-70.59094411,-36.03027815,1,0,0,response5disk,,2,-10.59094822,1.545476854,1,0,0,rectangle,-10.59094822,1.545476854,1,0,0,-10.59094822,1.545476854,1,0,0,0,86,86,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3158,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,75.46965194,30.03030489,1,0,0,response1disk,,6,5.166663444,-6.939371049,1,0,0,rectangle,5.166663444,-6.939371049,1,0,0,5.166663444,-6.939371049,1,0,0,0,87,87,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-65.7424226,-36.63633871,1,0,0,response5disk,,2,1.530263066,-2.090886533,1,0,0,rectangle,1.530263066,-2.090886533,1,0,0,1.530263066,-2.090886533,1,0,0,0,88,88,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1326,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,34.86359411,43.96973487,1,0,0,response1disk,,7,-3.924245023,-4.515128791,1,0,0,rectangle,-3.924245023,-4.515128791,1,0,0,-3.924245023,-4.515128791,1,0,0,0,89,89,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,20.31810358,50.63638258,1,0,0,response1disk,,7,-14.22731161,1.545476854,1,0,0,rectangle,-14.22731161,1.545476854,1,0,0,-14.22731161,1.545476854,1,0,0,0,90,90,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2486,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,10,57.287835,-31.18179363,1,0,0,response3disk,,5,3.348518742,-1.484825969,1,0,0,rectangle,3.348518742,-1.484825969,1,0,0,3.348518742,-1.484825969,1,0,0,0,91,91,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-34.83333381,-58.45451903,1,0,0,response5disk,,3,-9.378790104,-0.27270484,1,0,0,rectangle,-9.378790104,-0.27270484,1,0,0,-9.378790104,-0.27270484,1,0,0,0,92,92,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,48.8029871,65.18181763,1,0,0,response1disk,,7,22.74234583,5.787900805,1,0,0,rectangle,22.74234583,5.787900805,1,0,0,22.74234583,5.787900805,1,0,0,0,93,93,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,68.19692516,34.8788264,1,0,0,response1disk,,6,-2.712160885,-2.696947098,1,0,0,rectangle,-2.712160885,-2.696947098,1,0,0,-2.712160885,-2.696947098,1,0,0,0,94,94,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-39.68189231,-84.51512331,1,0,0,response5disk,,3,-2.712160885,-9.969673872,1,0,0,rectangle,-2.712160885,-9.969673872,1,0,0,-2.712160885,-9.969673872,1,0,0,0,95,95,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,236,26.98484377,51.84848521,1,0,0,response1disk,,7,8.196892285,-0.878765404,1,0,0,rectangle,8.196892285,-0.878765404,1,0,0,8.196892285,-0.878765404,1,0,0,0,96,96,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,952,76.68177307,-40.87876266,1,0,0,response3disk,,5,9.409050405,-9.969673872,1,0,0,rectangle,9.409050405,-9.969673872,1,0,0,9.409050405,-9.969673872,1,0,0,0,97,97,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6819,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,62.74238008,27.60608113,1,0,0,response1disk,,6,11.83329266,5.181840241,1,0,0,rectangle,11.83329266,5.181840241,1,0,0,11.83329266,5.181840241,1,0,0,0,98,98,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3325,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-76.04548919,39.72729242,1,0,0,response7disk,,1,3.348518742,5.181840241,1,0,0,rectangle,3.348518742,5.181840241,1,0,0,3.348518742,5.181840241,1,0,0,0,99,99,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,31.22723073,51.24244314,1,0,0,response1disk,,7,3.954505324,2.151537418,1,0,0,rectangle,3.954505324,2.151537418,1,0,0,3.954505324,2.151537418,1,0,0,0,100,100,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-50.59094548,-40.2727021,1,0,0,response5disk,,2,0.318104946,6.39396137,1,0,0,rectangle,0.318104946,6.39396137,1,0,0,0.318104946,6.39396137,1,0,0,0,101,101,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6124,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,22.74234583,60.33335161,1,0,0,response1disk,,7,5.166663444,5.181840241,1,0,0,rectangle,5.166663444,5.181840241,1,0,0,5.166663444,5.181840241,1,0,0,0,102,102,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0631,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,73.04540968,23.96973624,1,0,0,response1disk,,6,10.01514796,9.424264193,1,0,0,rectangle,10.01514796,9.424264193,1,0,0,10.01514796,9.424264193,1,0,0,0,103,103,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,87.59086323,26.39396,1,0,0,response1disk,,6,19.10601944,-1.484825969,1,0,0,rectangle,19.10601944,-1.484825969,1,0,0,19.10601944,-1.484825969,1,0,0,0,104,104,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9302,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,54.25753218,62.75757537,1,0,0,response1disk,,7,17.28783774,-6.939371049,1,0,0,rectangle,17.28783774,-6.939371049,1,0,0,17.28783774,-6.939371049,1,0,0,0,105,105,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,422,37.89389694,67.00003632,1,0,0,response1disk,,7,13.04541379,8.818203628,1,0,0,rectangle,13.04541379,8.818203628,1,0,0,13.04541379,8.818203628,1,0,0,0,106,106,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,942,20.92420113,59.72729105,1,0,0,response1disk,,7,-4.530342579,-2.696947098,1,0,0,rectangle,-4.530342579,-2.696947098,1,0,0,-4.530342579,-2.696947098,1,0,0,0,107,107,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,36.07575223,47.60607976,1,0,0,response1disk,,7,-0.287918627,3.363658547,1,0,0,rectangle,-0.287918627,3.363658547,1,0,0,-0.287918627,3.363658547,1,0,0,0,108,108,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,80.92419702,-29.36361194,1,0,0,response3disk,,5,-0.893979192,6.39396137,1,0,0,rectangle,-0.893979192,6.39396137,1,0,0,-0.893979192,6.39396137,1,0,0,0,109,109,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,46.98480541,48.81820089,1,0,0,response1disk,,7,11.83329266,-0.878765404,1,0,0,rectangle,11.83329266,-0.878765404,1,0,0,11.83329266,-0.878765404,1,0,0,0,110,110,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0164,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-58.46965884,36.6969896,1,0,0,response7disk,,1,-3.318258441,-6.333310485,1,0,0,rectangle,-3.318258441,-6.333310485,1,0,0,-3.318258441,-6.333310485,1,0,0,0,111,111,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.865,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,30.01514659,50.03030352,1,0,0,response1disk,,7,-6.954584837,-10.57573444,1,0,0,rectangle,-6.954584837,-10.57573444,1,0,0,-6.954584837,-10.57573444,1,0,0,0,112,112,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,26.37870922,60.33335161,1,0,0,response1disk,,7,-5.136403143,6.39396137,1,0,0,rectangle,-5.136403143,6.39396137,1,0,0,-5.136403143,6.39396137,1,0,0,0,113,113,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,30.01514659,54.87882503,1,0,0,response1disk,,7,-0.287918627,1.545476854,1,0,0,rectangle,-0.287918627,1.545476854,1,0,0,-0.287918627,1.545476854,1,0,0,0,114,114,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,56.68177444,-34.21209645,1,0,0,response3disk,,5,-8.772766531,-0.878765404,1,0,0,rectangle,-8.772766531,-0.878765404,1,0,0,-8.772766531,-0.878765404,1,0,0,0,115,115,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,65.77268291,-36.03027815,1,0,0,response3disk,,5,11.83329266,-5.121189356,1,0,0,rectangle,11.83329266,-5.121189356,1,0,0,11.83329266,-5.121189356,1,0,0,0,116,116,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,51.83328992,28.2121232,1,0,0,response1disk,,6,5.772687018,-5.72724992,1,0,0,rectangle,5.772687018,-5.72724992,1,0,0,5.772687018,-5.72724992,1,0,0,0,117,117,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4161,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-48.77276379,-71.18179089,1,0,0,response5disk,,3,0.318104946,-11.181795,1,0,0,rectangle,0.318104946,-11.181795,1,0,0,0.318104946,-11.181795,1,0,0,0,118,118,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-23.92424365,-76.63633597,1,0,0,response5disk,,3,7.590868711,-8.151492178,1,0,0,rectangle,7.590868711,-8.151492178,1,0,0,7.590868711,-8.151492178,1,0,0,0,119,119,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,22.13635925,45.78789806,1,0,0,response1disk,,7,-3.318258441,-3.303007662,1,0,0,rectangle,-3.318258441,-3.303007662,1,0,0,-3.318258441,-3.303007662,1,0,0,0,120,120,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,25.16666207,-70.57573032,1,0,0,response3disk,,4,-14.22731161,-2.696947098,1,0,0,rectangle,-14.22731161,-2.696947098,1,0,0,-14.22731161,-2.696947098,1,0,0,0,121,121,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,28.80302546,60.33335161,1,0,0,response1disk,,7,-19.68189368,2.757597983,1,0,0,rectangle,-19.68189368,2.757597983,1,0,0,-19.68189368,2.757597983,1,0,0,0,122,122,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-67.5606043,31.24242602,1,0,0,response7disk,,1,-9.98488766,7.000021935,1,0,0,rectangle,-9.98488766,7.000021935,1,0,0,-9.98488766,7.000021935,1,0,0,0,123,123,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,-32.40912855,-69.36360919,1,0,0,response5disk,,3,-2.106100321,-2.696947098,1,0,0,rectangle,-2.106100321,-2.696947098,1,0,0,-2.106100321,-2.696947098,1,0,0,0,124,124,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-69.37878599,-32.99997532,1,0,0,response5disk,,2,7.590868711,-3.909068227,1,0,0,rectangle,7.590868711,-3.909068227,1,0,0,7.590868711,-3.909068227,1,0,0,0,125,125,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,39.10601807,57.30304879,1,0,0,response1disk,,7,26.98484377,3.969719112,1,0,0,rectangle,26.98484377,3.969719112,1,0,0,26.98484377,3.969719112,1,0,0,0,126,126,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,23.95450395,-85.72724444,1,0,0,response3disk,,4,-5.742426717,5.787900805,1,0,0,rectangle,-5.742426717,5.787900805,1,0,0,-5.742426717,5.787900805,1,0,0,0,127,127,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,43.34844202,58.51516992,1,0,0,response1disk,,7,28.80302546,5.181840241,1,0,0,rectangle,28.80302546,5.181840241,1,0,0,28.80302546,5.181840241,1,0,0,0,128,128,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,73.65147024,-38.4545204,1,0,0,response3disk,,5,11.2272321,2.757597983,1,0,0,rectangle,11.2272321,2.757597983,1,0,0,11.2272321,2.757597983,1,0,0,0,129,129,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,23.95450395,48.21212183,1,0,0,response1disk,,7,0.924202502,-0.878765404,1,0,0,rectangle,0.924202502,-0.878765404,1,0,0,0.924202502,-0.878765404,1,0,0,0,130,130,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,60.92419839,23.36365718,1,0,0,response1disk,,6,6.984845138,2.151537418,1,0,0,rectangle,6.984845138,2.151537418,1,0,0,6.984845138,2.151537418,1,0,0,0,131,131,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,31.22723073,49.42426145,1,0,0,response1disk,,7,5.772687018,-3.909068227,1,0,0,rectangle,5.772687018,-3.909068227,1,0,0,5.772687018,-3.909068227,1,0,0,0,132,132,102,1,,,,,,,,
