key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-74.81201172,-40.02557373,1,0,0,response5disk,,2,-21.84661865,-6.672241211,1,0,0,rectangle,-21.84661865,-6.672241211,1,0,0,-21.84661865,-6.672241211,1,0,0,0,84,84,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,27.80462646,78.74862671,1,0,0,response1disk,,7,7.609130859,3.979705811,1,0,0,rectangle,7.609130859,3.979705811,1,0,0,7.609130859,3.979705811,1,0,0,0,85,85,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3181,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,-42.69781494,-80.69671631,1,0,0,response5disk,,3,-13.72894287,-5.900482178,1,0,0,rectangle,-13.72894287,-5.900482178,1,0,0,-13.72894287,-5.900482178,1,0,0,0,86,86,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5841,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,47.26531982,77.112854,1,0,0,response1disk,,7,14.78771973,15.10186768,1,0,0,rectangle,14.78771973,15.10186768,1,0,0,14.78771973,15.10186768,1,0,0,0,87,87,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,68.79077148,22.05395508,1,0,0,response1disk,,6,0.026367188,1.628051758,1,0,0,rectangle,0.026367188,1.628051758,1,0,0,0.026367188,1.628051758,1,0,0,0,88,88,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,39.84698486,72.80142212,1,0,0,response1disk,,7,24.58337402,11.16781616,1,0,0,rectangle,24.58337402,11.16781616,1,0,0,24.58337402,11.16781616,1,0,0,0,89,89,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2991,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,45.12481689,-55.47283936,1,0,0,response3disk,,4,11.24993896,7.500183105,1,0,0,rectangle,11.24993896,7.500183105,1,0,0,11.24993896,7.500183105,1,0,0,0,90,90,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-27.82397461,66.24005127,1,0,0,response7disk,,0,-13.52563477,-0.023925781,1,0,0,rectangle,-13.52563477,-0.023925781,1,0,0,-13.52563477,-0.023925781,1,0,0,0,91,91,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-75.85467529,25.81530762,1,0,0,response7disk,,1,-11.39685059,17.07678223,1,0,0,rectangle,-11.39685059,17.07678223,1,0,0,-11.39685059,17.07678223,1,0,0,0,92,92,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,42.00006104,92.27322388,1,0,0,response1disk,,7,-11.03546143,0.627258301,1,0,0,rectangle,-11.03546143,0.627258301,1,0,0,-11.03546143,0.627258301,1,0,0,0,93,93,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,25.99645996,59.77880859,1,0,0,response1disk,,7,13.60015869,2.35736084,1,0,0,rectangle,13.60015869,2.35736084,1,0,0,13.60015869,2.35736084,1,0,0,0,94,94,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-65.67926025,-100.8206787,1,0,0,response5disk,,3,-14.5737915,-12.01864624,1,0,0,rectangle,-14.5737915,-12.01864624,1,0,0,-14.5737915,-12.01864624,1,0,0,0,95,95,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,44.98706055,67.22149658,1,0,0,response1disk,,7,13.21435547,-5.154510498,1,0,0,rectangle,13.21435547,-5.154510498,1,0,0,13.21435547,-5.154510498,1,0,0,0,96,96,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,32.8560791,58.8447876,1,0,0,response1disk,,7,-6.779296875,-16.80545044,1,0,0,rectangle,-6.779296875,-16.80545044,1,0,0,-6.779296875,-16.80545044,1,0,0,0,97,97,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-38.10864258,-86.24298096,1,0,0,response5disk,,3,-3.736755371,-1.551422119,1,0,0,rectangle,-3.736755371,-1.551422119,1,0,0,-3.736755371,-1.551422119,1,0,0,0,98,98,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,-24.26544189,-69.22485352,1,0,0,response5disk,,3,12.81945801,1.45300293,1,0,0,rectangle,12.81945801,1.45300293,1,0,0,12.81945801,1.45300293,1,0,0,0,99,99,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,53.16918945,80.13470459,1,0,0,response1disk,,7,4.299072266,3.334960938,1,0,0,rectangle,-81.1673584,23.89718628,1,0,0,-6.046936035,-6.695343018,1,0,0,0,100,100,21,1,,response7disk_3,TRUE,1,1,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.6685,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,24.47625732,70.35903931,1,0,0,response1disk,,7,24.03344727,4.501312256,1,0,0,rectangle,19.0368042,-91.90936279,1,0,0,12.67211914,0.658538818,1,0,0,0,101,101,128,1,,response3disk_3,TRUE,4,4,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",2.183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.1167,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-37.62628174,-101.8250122,1,0,0,response5disk,,3,14.15368652,1.083618164,1,0,0,rectangle,14.15368652,1.083618164,1,0,0,14.15368652,1.083618164,1,0,0,0,102,102,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8987,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-47.88635254,-83.715271,1,0,0,response5disk,,3,-8.419067383,-7.663116455,1,0,0,rectangle,-8.419067383,-7.663116455,1,0,0,-8.419067383,-7.663116455,1,0,0,0,103,103,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,55.87353516,90.23828125,1,0,0,response1disk,,7,8.625,-10.65283203,1,0,0,rectangle,8.625,-10.65283203,1,0,0,8.625,-10.65283203,1,0,0,0,104,104,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,21.69799805,45.484375,1,0,0,response1disk,,7,12.05517578,-13.39279175,1,0,0,rectangle,12.05517578,-13.39279175,1,0,0,12.05517578,-13.39279175,1,0,0,0,105,105,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,54.73461914,37.46536255,1,0,0,response1disk,,6,5.308654785,-0.641723633,1,0,0,rectangle,5.308654785,-0.641723633,1,0,0,5.308654785,-0.641723633,1,0,0,0,106,106,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7857,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,55.03991699,-25.52810669,1,0,0,response3disk,,5,11.54882813,-17.5942688,1,0,0,rectangle,11.54882813,-17.5942688,1,0,0,11.54882813,-17.5942688,1,0,0,0,107,107,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-41.48242188,-80.12133789,1,0,0,response5disk,,3,4.89855957,-6.035339355,1,0,0,rectangle,4.89855957,-6.035339355,1,0,0,4.89855957,-6.035339355,1,0,0,0,108,108,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,47.74499512,65.06237793,1,0,0,response1disk,,7,14.62103271,6.631530762,1,0,0,rectangle,14.62103271,6.631530762,1,0,0,14.62103271,6.631530762,1,0,0,0,109,109,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,70.33917236,-42.62298584,1,0,0,response3disk,,5,12.85040283,-5.059661865,1,0,0,rectangle,12.85040283,-5.059661865,1,0,0,12.85040283,-5.059661865,1,0,0,0,110,110,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,61.66699219,-48.37994385,1,0,0,response3disk,,5,16.65869141,-16.32107544,1,0,0,rectangle,16.65869141,-16.32107544,1,0,0,16.65869141,-16.32107544,1,0,0,0,111,111,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,25.199646,51.12341309,1,0,0,response1disk,,7,-11.87030029,-10.55484009,1,0,0,rectangle,-11.87030029,-10.55484009,1,0,0,-11.87030029,-10.55484009,1,0,0,0,112,112,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,28.45697021,75.93344116,1,0,0,response1disk,,7,5.227539063,6.439849854,1,0,0,rectangle,5.227539063,6.439849854,1,0,0,5.227539063,6.439849854,1,0,0,0,113,113,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,20.6831665,50.2883606,1,0,0,response1disk,,7,20.6831665,-0.827667236,1,0,0,rectangle,20.6831665,-0.827667236,1,0,0,20.6831665,-0.827667236,1,0,0,0,114,114,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9989,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,30.39691162,45.51345825,1,0,0,response1disk,,7,-7.196411133,-11.42196655,1,0,0,rectangle,-7.196411133,-11.42196655,1,0,0,-7.196411133,-11.42196655,1,0,0,0,115,115,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,86.16864014,30.69754028,1,0,0,response1disk,,6,25.02966309,2.033660889,1,0,0,rectangle,25.02966309,2.033660889,1,0,0,25.02966309,2.033660889,1,0,0,0,116,116,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8499,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,72.76544189,29.80383301,1,0,0,response1disk,,6,22.38934326,16.27087402,1,0,0,rectangle,22.38934326,16.27087402,1,0,0,22.38934326,16.27087402,1,0,0,0,117,117,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6315,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,64.4510498,31.94937134,1,0,0,response1disk,,6,1.467529297,0.761871338,1,0,0,rectangle,1.467529297,0.761871338,1,0,0,1.467529297,0.761871338,1,0,0,0,118,118,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-79.3973999,-35.61727905,1,0,0,response5disk,,2,5.860473633,5.776611328,1,0,0,rectangle,5.860473633,5.776611328,1,0,0,5.860473633,5.776611328,1,0,0,0,119,119,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,69.90588379,36.19812012,1,0,0,response1disk,,6,15.77636719,6.529663086,1,0,0,rectangle,15.77636719,6.529663086,1,0,0,15.77636719,6.529663086,1,0,0,0,120,120,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-40.37402344,86.02810669,1,0,0,response7disk,,0,-15.83074951,-8.227905273,1,0,0,rectangle,-15.83074951,-8.227905273,1,0,0,-15.83074951,-8.227905273,1,0,0,0,121,121,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4008,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,47.37536621,28.91448975,1,0,0,response1disk,,6,-0.578735352,-15.43743896,1,0,0,rectangle,-0.578735352,-15.43743896,1,0,0,-0.578735352,-15.43743896,1,0,0,0,122,122,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2497,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,31.95141602,70.00500488,1,0,0,response1disk,,7,11.86169434,-3.667419434,1,0,0,rectangle,11.86169434,-3.667419434,1,0,0,11.86169434,-3.667419434,1,0,0,0,123,123,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5825,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,46.31530762,102.5703125,1,0,0,response1disk,,7,28.46380615,3.742279053,1,0,0,rectangle,28.46380615,3.742279053,1,0,0,28.46380615,3.742279053,1,0,0,0,124,124,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7155,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,42.13140869,82.17312622,1,0,0,response1disk,,7,7.120727539,0.573760986,1,0,0,rectangle,7.120727539,0.573760986,1,0,0,7.120727539,0.573760986,1,0,0,0,125,125,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-56.82116699,37.62088013,1,0,0,response7disk,,1,-4.386779785,3.293457031,1,0,0,rectangle,-4.386779785,3.293457031,1,0,0,-4.386779785,3.293457031,1,0,0,0,126,126,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-60.78381348,41.01281738,1,0,0,response7disk,,1,-11.61340332,6.423858643,1,0,0,rectangle,-11.61340332,6.423858643,1,0,0,-11.61340332,6.423858643,1,0,0,0,127,127,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,41.38885498,83.86972046,1,0,0,response1disk,,7,26.7880249,17.26818848,1,0,0,rectangle,26.7880249,17.26818848,1,0,0,26.7880249,17.26818848,1,0,0,0,128,128,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-52.34637451,-33.29263306,1,0,0,response5disk,,2,-6.059570313,-11.13204956,1,0,0,rectangle,-6.059570313,-11.13204956,1,0,0,-6.059570313,-11.13204956,1,0,0,0,129,129,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,54.29943848,74.00024414,1,0,0,response1disk,,7,29.28430176,10.1048584,1,0,0,rectangle,29.28430176,10.1048584,1,0,0,29.28430176,10.1048584,1,0,0,0,130,130,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,33.59197998,60.10571289,1,0,0,response1disk,,7,25.05767822,9.475372314,1,0,0,rectangle,25.05767822,9.475372314,1,0,0,25.05767822,9.475372314,1,0,0,0,131,131,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2148,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,45.06671143,65.65182495,1,0,0,response1disk,,7,29.92419434,7.700866699,1,0,0,rectangle,79.8895874,43.31826782,1,0,0,23.01708984,0.582397461,1,0,0,0,132,132,144,1,,response1disk_3,TRUE,6,6,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",2.0185,rectangle
