key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,53.333354,-22.66667807,1,0,0,response3disk,,5,14.66668618,-2.666677475,1,0,0,rectangle,14.66668618,-2.666677475,1,0,0,14.66668618,-2.666677475,1,0,0,0,72,72,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-35.999982,67.33330427,1,0,0,response7disk,,0,15.33339355,-1.333344102,1,0,0,rectangle,15.33339355,-1.333344102,1,0,0,15.33339355,-1.333344102,1,0,0,0,73,73,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,28.66668659,-53.33334565,1,0,0,response3disk,,4,7.333393315,2.666656017,1,0,0,rectangle,7.333393315,2.666656017,1,0,0,7.333393315,2.666656017,1,0,0,0,74,74,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2822,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,22.00001973,-42.66667867,1,0,0,response3disk,,4,6.000019252,-0.666677415,1,0,0,rectangle,6.000019252,-0.666677415,1,0,0,6.000019252,-0.666677415,1,0,0,0,75,75,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,34.66668677,-20.66667801,1,0,0,response3disk,,5,13.33339349,-8.000010967,1,0,0,rectangle,13.33339349,-8.000010967,1,0,0,13.33339349,-8.000010967,1,0,0,0,76,76,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,49.33335388,-34.00001174,1,0,0,response3disk,,5,23.33339379,-11.3333444,1,0,0,rectangle,23.33339379,-11.3333444,1,0,0,23.33339379,-11.3333444,1,0,0,0,77,77,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-61.99998277,-26.66667819,1,0,0,response5disk,,2,-13.99998134,-7.333344281,1,0,0,rectangle,-13.99998134,-7.333344281,1,0,0,-13.99998134,-7.333344281,1,0,0,0,78,78,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,31.33339403,61.33330409,1,0,0,response1disk,,7,4.000019193,4.666656077,1,0,0,rectangle,4.000019193,4.666656077,1,0,0,4.000019193,4.666656077,1,0,0,0,79,79,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4449,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,18.6666863,-43.33334535,1,0,0,response3disk,,4,-3.333314359,-1.333344102,1,0,0,rectangle,-3.333314359,-1.333344102,1,0,0,-3.333314359,-1.333344102,1,0,0,0,80,80,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,37.33339421,44.66665727,1,0,0,response1disk,,7,5.333393256,-6.666677594,1,0,0,rectangle,5.333393256,-6.666677594,1,0,0,5.333393256,-6.666677594,1,0,0,0,81,81,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3821,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,42.66668701,-20.66667801,1,0,0,response3disk,,5,8.000019312,-6.666677594,1,0,0,rectangle,8.000019312,-6.666677594,1,0,0,8.000019312,-6.666677594,1,0,0,0,82,82,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6487,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,22.66668642,-42.66667867,1,0,0,response3disk,,4,-3.333314359,-12.66667777,1,0,0,rectangle,-3.333314359,-12.66667777,1,0,0,-3.333314359,-12.66667777,1,0,0,0,83,83,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3314,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,37.33339421,-16.66667789,1,0,0,response3disk,,5,16.00001955,0.666655958,1,0,0,rectangle,16.00001955,0.666655958,1,0,0,16.00001955,0.666655958,1,0,0,0,84,84,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4656,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-40.66660812,-18.66667795,1,0,0,response5disk,,2,-5.999981105,3.333322704,1,0,0,rectangle,-49.33331573,34.66665697,1,0,0,-5.999981105,13.333323,1,0,0,0,85,85,26,1,,response7disk_3,TRUE,1,1,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",1.7485,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-57.33331597,41.33330349,1,0,0,response7disk,,1,-15.33331472,2.666656017,1,0,0,rectangle,-15.33331472,2.666656017,1,0,0,-15.33331472,2.666656017,1,0,0,0,86,86,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1485,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,56.66668743,33.33330325,1,0,0,response1disk,,6,14.00001949,0.666655958,1,0,0,rectangle,14.00001949,0.666655958,1,0,0,14.00001949,0.666655958,1,0,0,0,87,87,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,29.33339397,67.33330427,1,0,0,response1disk,,7,2.66668582,13.99998969,1,0,0,rectangle,2.66668582,13.99998969,1,0,0,2.66668582,13.99998969,1,0,0,0,88,88,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,38.00002021,21.99998993,1,0,0,response1disk,,6,19.33339367,8.666656196,1,0,0,rectangle,19.33339367,8.666656196,1,0,0,19.33339367,8.666656196,1,0,0,0,89,89,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,16.00001955,25.33330301,1,0,0,response1disk,,7,4.000019193,-3.333344162,1,0,0,rectangle,4.000019193,-3.333344162,1,0,0,4.000019193,-3.333344162,1,0,0,0,90,90,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-33.33331525,-63.33334595,1,0,0,response5disk,,3,5.333393256,1.333322644,1,0,0,rectangle,5.333393256,1.333322644,1,0,0,5.333393256,1.333322644,1,0,0,0,91,91,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4318,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,49.33335388,16.66665643,1,0,0,response1disk,,6,4.666685879,-8.000010967,1,0,0,rectangle,4.666685879,-8.000010967,1,0,0,4.666685879,-8.000010967,1,0,0,0,92,92,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,43.3333537,23.99998999,1,0,0,response1disk,,6,16.00001955,0.666655958,1,0,0,rectangle,16.00001955,0.666655958,1,0,0,16.00001955,0.666655958,1,0,0,0,93,93,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,36.66668683,56.66665763,1,0,0,response1disk,,7,-3.333314359,-5.333344221,1,0,0,rectangle,-48.66660835,27.33330307,1,0,0,-9.999981225,-6.666677594,1,0,0,0,94,94,74,1,,response7disk_3,TRUE,1,1,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",1.6492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9486,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,58.66668749,-28.00001156,1,0,0,response3disk,,5,13.33339349,5.333322763,1,0,0,rectangle,-22.66660758,-60.6666792,1,0,0,4.666685879,11.33332294,1,0,0,0,95,95,120,1,,response5disk_3,TRUE,3,3,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",2.3142,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1981,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-45.33331561,-35.33334512,1,0,0,response5disk,,2,2.66668582,-5.333344221,1,0,0,rectangle,2.66668582,-5.333344221,1,0,0,2.66668582,-5.333344221,1,0,0,0,96,96,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-47.33331567,-14.66667783,1,0,0,response5disk,,2,1.333393137,13.333323,1,0,0,rectangle,1.333393137,13.333323,1,0,0,1.333393137,13.333323,1,0,0,0,97,97,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9152,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,59.33335418,32.66665691,1,0,0,response1disk,,6,13.33339349,3.99998939,1,0,0,rectangle,13.33339349,3.99998939,1,0,0,13.33339349,3.99998939,1,0,0,0,98,98,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,28.66668659,57.999991,1,0,0,response1disk,,7,4.000019193,7.99998951,1,0,0,rectangle,4.000019193,7.99998951,1,0,0,4.000019193,7.99998951,1,0,0,0,99,99,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7654,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,24.00001979,42.66665721,1,0,0,response1disk,,7,-1.3333143,-10.00001103,1,0,0,rectangle,-1.3333143,-10.00001103,1,0,0,-1.3333143,-10.00001103,1,0,0,0,100,100,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6153,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,840,29.33339397,35.99999034,1,0,0,response1disk,,7,-0.666606923,3.333322704,1,0,0,rectangle,-0.666606923,3.333322704,1,0,0,-0.666606923,3.333322704,1,0,0,0,101,101,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,38.00002021,19.99998987,1,0,0,response1disk,,6,6.000019252,-2.000010788,1,0,0,rectangle,6.000019252,-2.000010788,1,0,0,6.000019252,-2.000010788,1,0,0,0,102,102,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6985,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,37.33339421,17.33332312,1,0,0,response1disk,,6,16.00001955,1.999989331,1,0,0,rectangle,16.00001955,1.999989331,1,0,0,16.00001955,1.999989331,1,0,0,0,103,103,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,24.66668648,-35.33334512,1,0,0,response3disk,,4,7.333393315,1.333322644,1,0,0,rectangle,7.333393315,1.333322644,1,0,0,7.333393315,1.333322644,1,0,0,0,104,104,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,28.66668659,39.99999046,1,0,0,response1disk,,7,6.000019252,7.333322823,1,0,0,rectangle,6.000019252,7.333322823,1,0,0,6.000019252,7.333322823,1,0,0,0,105,105,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6811,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,44.00002038,-26.0000115,1,0,0,response3disk,,5,1.9735E-05,-2.000010788,1,0,0,rectangle,1.9735E-05,-2.000010788,1,0,0,1.9735E-05,-2.000010788,1,0,0,0,106,106,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.9427,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,243,61.33335423,31.99999022,1,0,0,response1disk,,6,4.000019193,-2.000010788,1,0,0,rectangle,4.000019193,-2.000010788,1,0,0,4.000019193,-2.000010788,1,0,0,0,107,107,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4657,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,61,48.0000205,25.33330301,1,0,0,response1disk,,6,-9.999981225,-5.333344221,1,0,0,rectangle,-9.999981225,-5.333344221,1,0,0,-9.999981225,-5.333344221,1,0,0,0,108,108,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,18.6666863,-33.33334506,1,0,0,response3disk,,4,0.66668576,-2.000010788,1,0,0,rectangle,0.66668576,-2.000010788,1,0,0,0.66668576,-2.000010788,1,0,0,0,109,109,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0319,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-45.33331561,-46.0000121,1,0,0,response5disk,,3,13.33339349,-1.07288E-05,1,0,0,rectangle,13.33339349,-1.07288E-05,1,0,0,13.33339349,-1.07288E-05,1,0,0,0,110,110,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4654,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,26.00001985,66.66665792,1,0,0,response1disk,,7,5.333393256,8.666656196,1,0,0,rectangle,5.333393256,8.666656196,1,0,0,5.333393256,8.666656196,1,0,0,0,111,111,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,32.00002003,77.9999916,1,0,0,response1disk,,7,7.333393315,8.666656196,1,0,0,rectangle,7.333393315,8.666656196,1,0,0,7.333393315,8.666656196,1,0,0,0,112,112,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4989,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,52.00002062,41.99999052,1,0,0,response1disk,,6,12.66668612,9.999989569,1,0,0,rectangle,12.66668612,9.999989569,1,0,0,12.66668612,9.999989569,1,0,0,0,113,113,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4619,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-47.33331567,-27.33334488,1,0,0,response5disk,,2,-13.99998134,-5.333344221,1,0,0,rectangle,-13.99998134,-5.333344221,1,0,0,-13.99998134,-5.333344221,1,0,0,0,114,114,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,24.66668648,29.33330313,1,0,0,response1disk,,7,-5.333314419,1.333322644,1,0,0,rectangle,-5.333314419,1.333322644,1,0,0,-5.333314419,1.333322644,1,0,0,0,115,115,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7649,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,37.33339421,46.66665733,1,0,0,response1disk,,7,2.66668582,3.99998939,1,0,0,rectangle,2.66668582,3.99998939,1,0,0,2.66668582,3.99998939,1,0,0,0,116,116,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2653,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-31.99998188,66.66665792,1,0,0,response7disk,,0,9.333393375,-8.000010967,1,0,0,rectangle,9.333393375,-8.000010967,1,0,0,9.333393375,-8.000010967,1,0,0,0,117,117,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,-25.33331501,-42.00001198,1,0,0,response5disk,,3,-7.999981165,-6.666677594,1,0,0,rectangle,-7.999981165,-6.666677594,1,0,0,-7.999981165,-6.666677594,1,0,0,0,118,118,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3323,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-50.66660841,25.33330301,1,0,0,response7disk,,1,-15.9999814,-2.666677475,1,0,0,rectangle,-15.9999814,-2.666677475,1,0,0,-15.9999814,-2.666677475,1,0,0,0,119,119,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,16.66668624,41.33330349,1,0,0,response1disk,,7,-8.666607161,1.333322644,1,0,0,rectangle,-8.666607161,1.333322644,1,0,0,-8.666607161,1.333322644,1,0,0,0,120,120,142,1,,,,,,,,
