key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,59.95703125,-51.82421875,1,0,0,response3disk,,5,12.10546875,-2.546875,1,0,0,rectangle,12.10546875,-2.546875,1,0,0,12.10546875,-2.546875,1,0,0,0,83,83,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,45.453125,-69.22265625,1,0,0,response3disk,,4,11.98828125,14.91796875,1,0,0,rectangle,11.98828125,14.91796875,1,0,0,11.98828125,14.91796875,1,0,0,0,84,84,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,71.2578125,-27.4140625,1,0,0,response3disk,,5,3.05859375,7.87109375,1,0,0,rectangle,3.05859375,7.87109375,1,0,0,3.05859375,7.87109375,1,0,0,0,85,85,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-36.078125,-73.82421875,1,0,0,response5disk,,3,-27.46484375,-10.58203125,1,0,0,rectangle,-27.46484375,-10.58203125,1,0,0,-27.46484375,-10.58203125,1,0,0,0,86,86,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7654,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,41.72265625,-64.65234375,1,0,0,response3disk,,4,22.57421875,1.75390625,1,0,0,rectangle,35.03515625,-80.6796875,1,0,0,-4.01171875,1.8828125,1,0,0,0,87,87,38,1,,response3disk_3,TRUE,4,4,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",2.0336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-46.25390625,-63.40625,1,0,0,response5disk,,3,-15.78125,5.171875,1,0,0,rectangle,-15.78125,5.171875,1,0,0,-15.78125,5.171875,1,0,0,0,88,88,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,38.32421875,-62.78515625,1,0,0,response3disk,,4,28.46875,-3.19921875,1,0,0,rectangle,28.46875,-3.19921875,1,0,0,28.46875,-3.19921875,1,0,0,0,89,89,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,41.6796875,-69.16796875,1,0,0,response3disk,,4,16.7421875,16.8828125,1,0,0,rectangle,16.7421875,16.8828125,1,0,0,16.7421875,16.8828125,1,0,0,0,90,90,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,53.8359375,-28.66796875,1,0,0,response3disk,,5,28.82421875,-11.52734375,1,0,0,rectangle,28.82421875,-11.52734375,1,0,0,28.82421875,-11.52734375,1,0,0,0,91,91,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-31.44140625,-57.4140625,1,0,0,response5disk,,3,-5.6171875,0.8828125,1,0,0,rectangle,-5.6171875,0.8828125,1,0,0,-5.6171875,0.8828125,1,0,0,0,92,92,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,37.90234375,-54.21484375,1,0,0,response3disk,,4,24.23046875,-0.3984375,1,0,0,rectangle,24.23046875,-0.3984375,1,0,0,24.23046875,-0.3984375,1,0,0,0,93,93,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,-37.0546875,-64.7578125,1,0,0,response5disk,,3,-29.078125,1.71875,1,0,0,rectangle,-29.078125,1.71875,1,0,0,-29.078125,1.71875,1,0,0,0,94,94,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,55.83203125,-35.19140625,1,0,0,response3disk,,5,20.375,-17.6171875,1,0,0,rectangle,20.375,-17.6171875,1,0,0,20.375,-17.6171875,1,0,0,0,95,95,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,66.109375,-34.96875,1,0,0,response3disk,,5,28.12109375,-4.234375,1,0,0,rectangle,28.12109375,-4.234375,1,0,0,28.12109375,-4.234375,1,0,0,0,96,96,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,51.3046875,28.56640625,1,0,0,response1disk,,6,26.6015625,2.73828125,1,0,0,rectangle,26.6015625,2.73828125,1,0,0,26.6015625,2.73828125,1,0,0,0,97,97,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-42.38671875,-65.9453125,1,0,0,response5disk,,3,-16.015625,-5.80078125,1,0,0,rectangle,-16.015625,-5.80078125,1,0,0,-16.015625,-5.80078125,1,0,0,0,98,98,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4654,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,42.62890625,-61.66796875,1,0,0,response3disk,,4,22.22265625,-8.6796875,1,0,0,rectangle,22.22265625,-8.6796875,1,0,0,22.22265625,-8.6796875,1,0,0,0,99,99,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,63.875,-35.515625,1,0,0,response3disk,,5,31.26171875,-9.9609375,1,0,0,rectangle,31.26171875,-9.9609375,1,0,0,31.26171875,-9.9609375,1,0,0,0,100,100,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,79.06640625,-48.11328125,1,0,0,response3disk,,5,20.30859375,-2.859375,1,0,0,rectangle,20.30859375,-2.859375,1,0,0,20.30859375,-2.859375,1,0,0,0,101,101,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,66.42578125,-23.36328125,1,0,0,response3disk,,5,6.83203125,4.94140625,1,0,0,rectangle,6.83203125,4.94140625,1,0,0,6.83203125,4.94140625,1,0,0,0,102,102,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,65.76953125,36.6484375,1,0,0,response1disk,,6,25.1640625,3.19921875,1,0,0,rectangle,25.1640625,3.19921875,1,0,0,25.1640625,3.19921875,1,0,0,0,103,103,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,57.2734375,33.6171875,1,0,0,response1disk,,6,-8.8671875,8.54296875,1,0,0,rectangle,-8.8671875,8.54296875,1,0,0,-8.8671875,8.54296875,1,0,0,0,104,104,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,-39.51953125,-82.4140625,1,0,0,response5disk,,3,-10.23828125,7.33984375,1,0,0,rectangle,-10.23828125,7.33984375,1,0,0,-10.23828125,7.33984375,1,0,0,0,105,105,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,37.6953125,-61.5546875,1,0,0,response3disk,,4,28.390625,3.0546875,1,0,0,rectangle,28.390625,3.0546875,1,0,0,28.390625,3.0546875,1,0,0,0,106,106,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5854,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,154,76.46484375,-29.80078125,1,0,0,response3disk,,5,19.7265625,-5.5859375,1,0,0,rectangle,58.73046875,-99.80078125,1,0,0,-4.703125,-0.33203125,1,0,0,0,107,107,8,1,,response3disk_3,TRUE,4,4,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",2.2341,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,64.515625,-29.25390625,1,0,0,response3disk,,5,9.08203125,-1.39453125,1,0,0,rectangle,9.08203125,-1.39453125,1,0,0,9.08203125,-1.39453125,1,0,0,0,108,108,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,62.59765625,-26.69140625,1,0,0,response3disk,,5,2.5,-8.203125,1,0,0,rectangle,27.22265625,107.8320313,1,0,0,15.01953125,7.48828125,1,0,0,0,109,109,114,1,,response1disk_3,TRUE,7,7,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",1.3839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6822,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,34.625,72.53515625,1,0,0,response1disk,,7,27.97265625,0.1328125,1,0,0,rectangle,27.97265625,0.1328125,1,0,0,27.97265625,0.1328125,1,0,0,0,110,110,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,706,58.76171875,-29.37890625,1,0,0,response3disk,,5,19.06640625,-8.55859375,1,0,0,rectangle,19.06640625,-8.55859375,1,0,0,19.06640625,-8.55859375,1,0,0,0,111,111,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5015,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,47.25390625,-68.73828125,1,0,0,response3disk,,4,9.4296875,0.3359375,1,0,0,rectangle,9.4296875,0.3359375,1,0,0,9.4296875,0.3359375,1,0,0,0,112,112,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,65.6875,-26.67578125,1,0,0,response3disk,,5,17.41796875,-6.078125,1,0,0,rectangle,17.41796875,-6.078125,1,0,0,17.41796875,-6.078125,1,0,0,0,113,113,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4161,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,50.546875,-41.11328125,1,0,0,response3disk,,5,-10.94140625,-8.0703125,1,0,0,rectangle,-10.94140625,-8.0703125,1,0,0,-10.94140625,-8.0703125,1,0,0,0,114,114,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,72.36328125,-46.1484375,1,0,0,response3disk,,5,17.015625,-1.41015625,1,0,0,rectangle,17.015625,-1.41015625,1,0,0,17.015625,-1.41015625,1,0,0,0,115,115,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,64.453125,30.47265625,1,0,0,response1disk,,6,34.26171875,3.9609375,1,0,0,rectangle,34.26171875,3.9609375,1,0,0,34.26171875,3.9609375,1,0,0,0,116,116,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,73.03125,-33.48046875,1,0,0,response3disk,,5,15.38671875,-7.3125,1,0,0,rectangle,15.38671875,-7.3125,1,0,0,15.38671875,-7.3125,1,0,0,0,117,117,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,38.59765625,-51.9765625,1,0,0,response3disk,,4,15.16015625,-12.03515625,1,0,0,rectangle,15.16015625,-12.03515625,1,0,0,15.16015625,-12.03515625,1,0,0,0,118,118,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,85.33203125,-36.84765625,1,0,0,response3disk,,5,-5.57421875,2.08203125,1,0,0,rectangle,-5.57421875,2.08203125,1,0,0,-5.57421875,2.08203125,1,0,0,0,119,119,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,60.6484375,-38.08984375,1,0,0,response3disk,,5,17.56640625,1.8125,1,0,0,rectangle,17.56640625,1.8125,1,0,0,17.56640625,1.8125,1,0,0,0,120,120,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-57.79296875,76.203125,1,0,0,response7disk,,0,-0.84765625,9.59375,1,0,0,rectangle,-0.84765625,9.59375,1,0,0,-0.84765625,9.59375,1,0,0,0,121,121,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,66.13671875,-22.203125,1,0,0,response3disk,,5,12.44921875,10.9296875,1,0,0,rectangle,12.44921875,10.9296875,1,0,0,12.44921875,10.9296875,1,0,0,0,122,122,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-34.95703125,-49.44921875,1,0,0,response5disk,,3,-15.859375,13,1,0,0,rectangle,-15.859375,13,1,0,0,-15.859375,13,1,0,0,0,123,123,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,49.5625,-63.734375,1,0,0,response3disk,,4,19.9765625,-10.49609375,1,0,0,rectangle,19.9765625,-10.49609375,1,0,0,19.9765625,-10.49609375,1,0,0,0,124,124,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-22.5234375,-69.859375,1,0,0,response5disk,,3,-8.70703125,-12.02734375,1,0,0,rectangle,-8.70703125,-12.02734375,1,0,0,-8.70703125,-12.02734375,1,0,0,0,125,125,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-51.3671875,94.98046875,1,0,0,response7disk,,0,-1.03515625,9.22265625,1,0,0,rectangle,-1.03515625,9.22265625,1,0,0,-1.03515625,9.22265625,1,0,0,0,126,126,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,78.59375,-28.21484375,1,0,0,response3disk,,5,20.32421875,1.91796875,1,0,0,rectangle,20.32421875,1.91796875,1,0,0,20.32421875,1.91796875,1,0,0,0,127,127,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-29.390625,-76.2890625,1,0,0,response5disk,,3,-15.3515625,-9.578125,1,0,0,rectangle,-15.3515625,-9.578125,1,0,0,-15.3515625,-9.578125,1,0,0,0,128,128,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,82.96484375,-23.41796875,1,0,0,response3disk,,5,-2.86328125,-7.87109375,1,0,0,rectangle,-2.86328125,-7.87109375,1,0,0,-2.86328125,-7.87109375,1,0,0,0,129,129,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,65.80859375,-34.30859375,1,0,0,response3disk,,5,-4.53515625,12.40625,1,0,0,rectangle,-4.53515625,12.40625,1,0,0,-4.53515625,12.40625,1,0,0,0,130,130,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,182,59.05078125,-28.28125,1,0,0,response3disk,,5,27.05078125,-12.796875,1,0,0,rectangle,27.05078125,-12.796875,1,0,0,27.05078125,-12.796875,1,0,0,0,131,131,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4334,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,61.546875,-60.11328125,1,0,0,response3disk,,5,-3.4609375,-5.90625,1,0,0,rectangle,-3.4609375,-5.90625,1,0,0,-3.4609375,-5.90625,1,0,0,0,132,132,49,1,,,,,,,,
