key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,34.09765625,61.34375,1,0,0,response1disk,,7,5.4921875,-10.71875,1,0,0,rectangle,5.4921875,-10.71875,1,0,0,5.4921875,-10.71875,1,0,0,0,82,82,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1348,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,47.25390625,-78.234375,1,0,0,response3disk,,4,10.46875,2.42578125,1,0,0,rectangle,10.46875,2.42578125,1,0,0,10.46875,2.42578125,1,0,0,0,83,83,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-23.68359375,85.53515625,1,0,0,response7disk,,0,9.2265625,1.03515625,1,0,0,rectangle,9.2265625,1.03515625,1,0,0,9.2265625,1.03515625,1,0,0,0,84,84,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5834,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,74.0625,-41.94921875,1,0,0,response3disk,,5,8.52734375,-10.40625,1,0,0,rectangle,8.52734375,-10.40625,1,0,0,8.52734375,-10.40625,1,0,0,0,85,85,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.171,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-82.20703125,-39.30078125,1,0,0,response5disk,,2,-3.9921875,-13.90234375,1,0,0,rectangle,-3.9921875,-13.90234375,1,0,0,-3.9921875,-13.90234375,1,0,0,0,86,86,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,680,95.328125,47.23046875,1,0,0,response1disk,,6,10.0859375,0.12890625,1,0,0,rectangle,10.0859375,0.12890625,1,0,0,10.0859375,0.12890625,1,0,0,0,87,87,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,38.46875,70.22265625,1,0,0,response1disk,,7,6.71875,1.734375,1,0,0,rectangle,6.71875,1.734375,1,0,0,6.71875,1.734375,1,0,0,0,88,88,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,-45.93359375,-84.52734375,1,0,0,response5disk,,3,-2.15625,-5.94140625,1,0,0,rectangle,-2.15625,-5.94140625,1,0,0,-2.15625,-5.94140625,1,0,0,0,89,89,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,-45.07421875,-86.42578125,1,0,0,response5disk,,3,-0.7265625,-14.109375,1,0,0,rectangle,-94.33203125,48.29296875,1,0,0,-5.2109375,-1.4453125,1,0,0,0,90,90,33,1,,response7disk_3,TRUE,1,1,"[275,215,295,173,91,276,78,317,11,21,229,128,312,152,11,14,31,152,180,112]",2.019,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-38.43359375,109.7734375,1,0,0,response7disk,,0,-2.76171875,15.13671875,1,0,0,rectangle,-2.76171875,15.13671875,1,0,0,-2.76171875,15.13671875,1,0,0,0,91,91,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,47.04296875,83.55078125,1,0,0,response1disk,,7,-10.1484375,-6.921875,1,0,0,rectangle,-10.1484375,-6.921875,1,0,0,-10.1484375,-6.921875,1,0,0,0,92,92,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0154,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,48.7734375,74.1171875,1,0,0,response1disk,,7,13.64453125,10.16015625,1,0,0,rectangle,13.64453125,10.16015625,1,0,0,13.64453125,10.16015625,1,0,0,0,93,93,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,44.84375,69.859375,1,0,0,response1disk,,7,13.99609375,13.63671875,1,0,0,rectangle,13.99609375,13.63671875,1,0,0,13.99609375,13.63671875,1,0,0,0,94,94,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2312,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,62.05078125,-38.97265625,1,0,0,response3disk,,5,1.50390625,-4.70703125,1,0,0,rectangle,1.50390625,-4.70703125,1,0,0,1.50390625,-4.70703125,1,0,0,0,95,95,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,46.70703125,75.0625,1,0,0,response1disk,,7,8.84375,-2.12109375,1,0,0,rectangle,8.84375,-2.12109375,1,0,0,8.84375,-2.12109375,1,0,0,0,96,96,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7329,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,98.67578125,38.71875,1,0,0,response1disk,,6,18.48828125,6.25,1,0,0,rectangle,18.48828125,6.25,1,0,0,18.48828125,6.25,1,0,0,0,97,97,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0846,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,695,81.59375,-49.33203125,1,0,0,response3disk,,5,2.8125,-14.94140625,1,0,0,rectangle,2.8125,-14.94140625,1,0,0,2.8125,-14.94140625,1,0,0,0,98,98,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9018,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-37.45703125,-88.0625,1,0,0,response5disk,,3,4.1328125,-9.1015625,1,0,0,rectangle,4.1328125,-9.1015625,1,0,0,4.1328125,-9.1015625,1,0,0,0,99,99,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0519,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,68.578125,87.3125,1,0,0,response1disk,,7,12.70703125,10.3359375,1,0,0,rectangle,12.70703125,10.3359375,1,0,0,12.70703125,10.3359375,1,0,0,0,100,100,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,31.69140625,72.62890625,1,0,0,response1disk,,7,-1.96484375,-7.45703125,1,0,0,rectangle,-1.96484375,-7.45703125,1,0,0,-1.96484375,-7.45703125,1,0,0,0,101,101,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,45.609375,-91.8359375,1,0,0,response3disk,,4,4.32421875,-5.29296875,1,0,0,rectangle,4.32421875,-5.29296875,1,0,0,4.32421875,-5.29296875,1,0,0,0,102,102,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,44.71484375,69.4921875,1,0,0,response1disk,,7,3.40234375,-2.36328125,1,0,0,rectangle,3.40234375,-2.36328125,1,0,0,3.40234375,-2.36328125,1,0,0,0,103,103,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9021,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,35.63671875,61.94140625,1,0,0,response1disk,,7,3.20703125,-11.16796875,1,0,0,rectangle,3.20703125,-11.16796875,1,0,0,3.20703125,-11.16796875,1,0,0,0,104,104,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,100.375,-45.19921875,1,0,0,response3disk,,5,3.875,-11.97265625,1,0,0,rectangle,3.875,-11.97265625,1,0,0,3.875,-11.97265625,1,0,0,0,105,105,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1363,48.94921875,80.4921875,1,0,0,response1disk,,7,3.75,12.86328125,1,0,0,rectangle,3.75,12.86328125,1,0,0,3.75,12.86328125,1,0,0,0,106,106,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,42.1171875,78.6875,1,0,0,response1disk,,7,7.8515625,7.4609375,1,0,0,rectangle,7.8515625,7.4609375,1,0,0,7.8515625,7.4609375,1,0,0,0,107,107,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,43.32421875,67.58984375,1,0,0,response1disk,,7,9.359375,-5.71484375,1,0,0,rectangle,9.359375,-5.71484375,1,0,0,9.359375,-5.71484375,1,0,0,0,108,108,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,85.0625,-41.1796875,1,0,0,response3disk,,5,4.359375,-1.7265625,1,0,0,rectangle,4.359375,-1.7265625,1,0,0,4.359375,-1.7265625,1,0,0,0,109,109,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5493,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,85.75390625,-44.34765625,1,0,0,response3disk,,5,5.3359375,-2.05078125,1,0,0,rectangle,5.3359375,-2.05078125,1,0,0,5.3359375,-2.05078125,1,0,0,0,110,110,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,39.1171875,59.1953125,1,0,0,response1disk,,7,11.91015625,-3.40234375,1,0,0,rectangle,97.37109375,59.25,1,0,0,6.671875,-6.953125,1,0,0,0,111,111,35,1,,response1disk_3,TRUE,6,6,"[275,215,295,173,91,276,78,317,11,21,229,128,312,152,11,14,31,152,180,112]",1.8333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9997,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,66.09375,93.5078125,1,0,0,response1disk,,7,14.203125,9.0859375,1,0,0,rectangle,14.203125,9.0859375,1,0,0,14.203125,9.0859375,1,0,0,0,112,112,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7999,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-83.82421875,31.73828125,1,0,0,response7disk,,1,4.921875,0.75,1,0,0,rectangle,4.921875,0.75,1,0,0,4.921875,0.75,1,0,0,0,113,113,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,54.62109375,76.43359375,1,0,0,response1disk,,7,11.6328125,-3.97265625,1,0,0,rectangle,11.6328125,-3.97265625,1,0,0,11.6328125,-3.97265625,1,0,0,0,114,114,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2165,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,809,32.5,41.7421875,1,0,0,response1disk,,7,7.06640625,-8.0078125,1,0,0,rectangle,7.06640625,-8.0078125,1,0,0,7.06640625,-8.0078125,1,0,0,0,115,115,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,-32.3671875,-79.421875,1,0,0,response5disk,,3,4.70703125,-12.0078125,1,0,0,rectangle,4.70703125,-12.0078125,1,0,0,4.70703125,-12.0078125,1,0,0,0,116,116,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,38.80078125,64.59765625,1,0,0,response1disk,,7,20.109375,4.2421875,1,0,0,rectangle,20.109375,4.2421875,1,0,0,20.109375,4.2421875,1,0,0,0,117,117,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-71.3828125,-41.296875,1,0,0,response5disk,,2,-20.82421875,-8.82421875,1,0,0,rectangle,-20.82421875,-8.82421875,1,0,0,-20.82421875,-8.82421875,1,0,0,0,118,118,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-44.7421875,87.41015625,1,0,0,response7disk,,0,-5.26953125,10.4765625,1,0,0,rectangle,-5.26953125,10.4765625,1,0,0,-5.26953125,10.4765625,1,0,0,0,119,119,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4814,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-84.109375,33.51953125,1,0,0,response7disk,,1,6.4765625,7.34765625,1,0,0,rectangle,6.4765625,7.34765625,1,0,0,6.4765625,7.34765625,1,0,0,0,120,120,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1835,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,-34.578125,-85.671875,1,0,0,response5disk,,3,2.8828125,-1.65234375,1,0,0,rectangle,2.8828125,-1.65234375,1,0,0,2.8828125,-1.65234375,1,0,0,0,121,121,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4991,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-67.01953125,-78.32421875,1,0,0,response5disk,,3,-5.53515625,3.54296875,1,0,0,rectangle,-5.53515625,3.54296875,1,0,0,-5.53515625,3.54296875,1,0,0,0,122,122,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5509,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,96.265625,35.54296875,1,0,0,response1disk,,6,-6.22265625,8.5234375,1,0,0,rectangle,-6.22265625,8.5234375,1,0,0,-6.22265625,8.5234375,1,0,0,0,123,123,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5171,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,25.37109375,64.38671875,1,0,0,response1disk,,7,7.5625,-3.8359375,1,0,0,rectangle,7.5625,-3.8359375,1,0,0,7.5625,-3.8359375,1,0,0,0,124,124,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-38.65625,-77.48046875,1,0,0,response5disk,,3,2.62890625,0.9453125,1,0,0,rectangle,2.62890625,0.9453125,1,0,0,2.62890625,0.9453125,1,0,0,0,125,125,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9845,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,44.796875,-81.5546875,1,0,0,response3disk,,4,3.09765625,-15.2734375,1,0,0,rectangle,3.09765625,-15.2734375,1,0,0,3.09765625,-15.2734375,1,0,0,0,126,126,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8207,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-32.65234375,51.78125,1,0,0,response7disk,,0,1.984375,2.9921875,1,0,0,rectangle,-37.3125,-77.1640625,1,0,0,10.54296875,-0.6171875,1,0,0,0,127,127,84,1,,response5disk_3,TRUE,3,3,"[275,215,295,173,91,276,78,317,11,21,229,128,312,152,11,14,31,152,180,112]",1.833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-24.40234375,63.48046875,1,0,0,response7disk,,0,2.75390625,6.7109375,1,0,0,rectangle,2.75390625,6.7109375,1,0,0,2.75390625,6.7109375,1,0,0,0,128,128,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7649,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,44.3125,75.17578125,1,0,0,response1disk,,7,1.0546875,3.9609375,1,0,0,rectangle,1.0546875,3.9609375,1,0,0,1.0546875,3.9609375,1,0,0,0,129,129,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,33.0234375,61.6484375,1,0,0,response1disk,,7,10.2890625,-0.99609375,1,0,0,rectangle,10.2890625,-0.99609375,1,0,0,10.2890625,-0.99609375,1,0,0,0,130,130,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,39.484375,61.9296875,1,0,0,response1disk,,7,13.9140625,0.5234375,1,0,0,rectangle,13.9140625,0.5234375,1,0,0,13.9140625,0.5234375,1,0,0,0,131,131,112,1,,,,,,,,
