key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,48,-92,1,0,0,response3disk,,4,0,-17,1,0,0,rectangle,0,-17,1,0,0,0,-17,1,0,0,0,89,89,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,52,-72,1,0,0,response3disk,,4,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,90,90,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,46,38,59,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,91,91,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,95,33,1,0,0,response1disk,,6,1,15,1,0,0,rectangle,1,15,1,0,0,1,15,1,0,0,0,92,92,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,27,49,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,93,93,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,27,50,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,94,94,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,41,60,1,0,0,response1disk,,7,15,-6,1,0,0,rectangle,33,103,1,0,0,10,-15,1,0,0,0,95,95,159,1,,response1disk_3,TRUE,7,7,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,72,35,1,0,0,response1disk,,6,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,96,96,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,-61,-95,1,0,0,response5disk,,3,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,97,97,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,39,76,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,98,98,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,25,44,1,0,0,response1disk,,7,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,0,99,99,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,-28,-55,1,0,0,response5disk,,3,-16,-13,1,0,0,rectangle,-16,-13,1,0,0,-16,-13,1,0,0,0,100,100,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,-54,-60,1,0,0,response5disk,,3,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,0,101,101,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.033,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,84,64,1,0,0,response1disk,,6,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,102,102,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,95,28,1,0,0,response1disk,,6,1,-8,1,0,0,rectangle,83,18,1,0,0,12,-1,1,0,0,0,103,103,139,1,,response1disk_3,TRUE,6,6,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.765,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,41,-89,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,104,104,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,966,30,43,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,0,105,105,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,-37,100,1,0,0,response7disk,,0,1,17,1,0,0,rectangle,1,17,1,0,0,1,17,1,0,0,0,106,106,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,62,21,1,0,0,response1disk,,6,-14,-10,1,0,0,rectangle,-109,-56,1,0,0,11,-10,1,0,0,0,107,107,147,1,,response5disk_3,TRUE,2,2,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.932,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,86,-58,1,0,0,response3disk,,5,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,108,108,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,66,-96,1,0,0,response3disk,,4,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,0,109,109,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,18,-79,1,0,0,response3disk,,4,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,110,110,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-59,68,1,0,0,response7disk,,0,-21,12,1,0,0,rectangle,-89,-50,1,0,0,-4,4,1,0,0,0,111,111,77,1,,response5disk_3,TRUE,2,2,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,57,-96,1,0,0,response3disk,,4,-28,4,1,0,0,rectangle,-53,99,1,0,0,-11,-11,1,0,0,0,112,112,29,1,,response7disk_3,TRUE,0,0,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-33,-99,1,0,0,response5disk,,3,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,113,113,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.768,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,736,80,-46,1,0,0,response3disk,,5,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,114,114,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,45,48,1,0,0,response1disk,,7,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,0,115,115,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,72,33,1,0,0,response1disk,,6,-1,-18,1,0,0,rectangle,-1,-18,1,0,0,-1,-18,1,0,0,0,116,116,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,38,-57,1,0,0,response3disk,,4,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,0,117,117,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,34,-88,1,0,0,response3disk,,4,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,118,118,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,37,80,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,119,119,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,21,45,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,120,120,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,70,-49,1,0,0,response3disk,,5,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,121,121,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,84,19,1,0,0,response1disk,,6,32,2,1,0,0,rectangle,32,2,1,0,0,32,2,1,0,0,0,122,122,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,33,60,1,0,0,response1disk,,7,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,0,123,123,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,375,54,33,1,0,0,response1disk,,6,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,124,124,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,75,-35,1,0,0,response3disk,,5,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,125,125,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,57,-35,1,0,0,response3disk,,5,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,0,126,126,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,63,-41,1,0,0,response3disk,,5,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,127,127,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,59,-104,1,0,0,response3disk,,4,-23,-4,1,0,0,rectangle,-23,-4,1,0,0,-23,-4,1,0,0,0,128,128,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,512,85,-50,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,129,129,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,28,83,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,130,130,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,78,-26,1,0,0,response3disk,,5,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,0,131,131,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.416,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,59,-45,1,0,0,response3disk,,5,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,132,132,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,785,39,-101,1,0,0,response3disk,,4,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,0,133,133,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,31,61,1,0,0,response1disk,,7,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,0,134,134,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,97,-40,1,0,0,response3disk,,5,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,135,135,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,62,36,1,0,0,response1disk,,6,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,136,136,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,25,-75,1,0,0,response3disk,,4,-32,3,1,0,0,rectangle,-32,3,1,0,0,-32,3,1,0,0,0,137,137,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-29,87,1,0,0,response7disk,,0,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,138,138,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,43,81,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,-44,98,1,0,0,7,-4,1,0,0,0,139,139,117,1,,response7disk_3,TRUE,0,0,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,-29,-92,1,0,0,response5disk,,3,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,0,140,140,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,48,-96,1,0,0,response3disk,,4,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,141,141,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,48,-84,1,0,0,response3disk,,4,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,0,142,142,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,35,-69,1,0,0,response3disk,,4,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,-21,-5,1,0,0,0,143,143,84,1,,,,,,,,
