key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,27.0703125,-70.828125,1,0,0,response3disk,,4,15.90234375,-6.21484375,1,0,0,rectangle,15.90234375,-6.21484375,1,0,0,15.90234375,-6.21484375,1,0,0,0,39,39,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00192,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-76.84375,-33.16015625,1,0,0,response5disk,,2,-3.0546875,-14.04296875,1,0,0,rectangle,-3.0546875,-14.04296875,1,0,0,-3.0546875,-14.04296875,1,0,0,0,40,40,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898545,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-45.50390625,-49.7265625,1,0,0,response5disk,,3,-12.0390625,-14.01171875,1,0,0,rectangle,-12.0390625,-14.01171875,1,0,0,-12.0390625,-14.01171875,1,0,0,0,41,41,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699145,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,79.7890625,29.84375,1,0,0,response1disk,,6,15.69140625,2.19140625,1,0,0,rectangle,15.69140625,2.19140625,1,0,0,15.69140625,2.19140625,1,0,0,0,42,42,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16917,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,51.96484375,27.50390625,1,0,0,response1disk,,6,1.7421875,-4.828125,1,0,0,rectangle,1.7421875,-4.828125,1,0,0,1.7421875,-4.828125,1,0,0,0,43,43,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750655,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,31.70703125,60.10546875,1,0,0,response1disk,,7,13.9453125,14.26953125,1,0,0,rectangle,13.9453125,14.26953125,1,0,0,13.9453125,14.26953125,1,0,0,0,44,44,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1492,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,61.98046875,20.4765625,1,0,0,response1disk,,6,5.8125,2.10546875,1,0,0,rectangle,5.8125,2.10546875,1,0,0,5.8125,2.10546875,1,0,0,0,45,45,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.764945,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,51.19140625,-52.55859375,1,0,0,response3disk,,4,-11.39453125,10.0703125,1,0,0,rectangle,-11.39453125,10.0703125,1,0,0,-11.39453125,10.0703125,1,0,0,0,46,46,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.70104,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,73.51171875,-32.9453125,1,0,0,response3disk,,5,15.3984375,-7.2578125,1,0,0,rectangle,15.3984375,-7.2578125,1,0,0,15.3984375,-7.2578125,1,0,0,0,47,47,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000765,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,88.99609375,28.21484375,1,0,0,response1disk,,6,19.42578125,6.50390625,1,0,0,rectangle,19.42578125,6.50390625,1,0,0,19.42578125,6.50390625,1,0,0,0,48,48,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86715,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,30.453125,54.15625,1,0,0,response1disk,,7,-2.46875,6.7265625,1,0,0,rectangle,-2.46875,6.7265625,1,0,0,-2.46875,6.7265625,1,0,0,0,49,49,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849655,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,28.95703125,67.171875,1,0,0,response1disk,,7,2.921875,12.08203125,1,0,0,rectangle,2.921875,12.08203125,1,0,0,2.921875,12.08203125,1,0,0,0,50,50,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60086,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,28.41015625,43.8203125,1,0,0,response1disk,,7,20.359375,-5.08203125,1,0,0,rectangle,20.359375,-5.08203125,1,0,0,20.359375,-5.08203125,1,0,0,0,51,51,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26616,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,57.17578125,-27.765625,1,0,0,response3disk,,5,18.04296875,-16.91796875,1,0,0,rectangle,18.04296875,-16.91796875,1,0,0,18.04296875,-16.91796875,1,0,0,0,52,52,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68247,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,29.734375,51.140625,1,0,0,response1disk,,7,-1.62890625,-3.3125,1,0,0,rectangle,-1.62890625,-3.3125,1,0,0,-1.62890625,-3.3125,1,0,0,0,53,53,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617735,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,40.5,-81.22265625,1,0,0,response3disk,,4,-15.95703125,-0.01953125,1,0,0,rectangle,-15.95703125,-0.01953125,1,0,0,-15.95703125,-0.01953125,1,0,0,0,54,54,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868105,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-35.67578125,-68.92578125,1,0,0,response5disk,,3,-1.1171875,-9.34375,1,0,0,rectangle,-1.1171875,-9.34375,1,0,0,-1.1171875,-9.34375,1,0,0,0,55,55,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.8155,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,69.01171875,-46.19921875,1,0,0,response3disk,,5,6.2265625,2.30078125,1,0,0,rectangle,6.2265625,2.30078125,1,0,0,6.2265625,2.30078125,1,0,0,0,56,56,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.230975,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,65.765625,-55.28125,1,0,0,response3disk,,5,18.2734375,-4.4609375,1,0,0,rectangle,18.2734375,-4.4609375,1,0,0,18.2734375,-4.4609375,1,0,0,0,57,57,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,109.6835938,68.4921875,1,0,0,response1disk,,6,13.6171875,-6.96484375,1,0,0,rectangle,13.6171875,-6.96484375,1,0,0,13.6171875,-6.96484375,1,0,0,0,58,58,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90027,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,83.58203125,37.9453125,1,0,0,response1disk,,6,-31.95703125,-0.56640625,1,0,0,rectangle,-31.95703125,-0.56640625,1,0,0,-31.95703125,-0.56640625,1,0,0,0,59,59,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499465,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,80.81640625,26.140625,1,0,0,response1disk,,6,-3.0703125,-6.63671875,1,0,0,rectangle,-3.0703125,-6.63671875,1,0,0,-3.0703125,-6.63671875,1,0,0,0,60,60,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99939,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,43.37109375,-73.6484375,1,0,0,response3disk,,4,4.296875,-0.28125,1,0,0,rectangle,4.296875,-0.28125,1,0,0,4.296875,-0.28125,1,0,0,0,61,61,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149615,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,44.6875,55.66015625,1,0,0,response1disk,,7,21.796875,5.31640625,1,0,0,rectangle,21.796875,5.31640625,1,0,0,21.796875,5.31640625,1,0,0,0,62,62,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18328,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,26.4609375,-69.62890625,1,0,0,response3disk,,4,-3.87109375,5.89453125,1,0,0,rectangle,-24.76171875,-80.515625,1,0,0,-0.7890625,-1.6953125,1,0,0,0,63,63,45,1,,response5disk_3,TRUE,3,3,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",2.0497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.96653,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-18.81640625,-75.30859375,1,0,0,response5disk,,3,-12.77734375,-3.7421875,1,0,0,rectangle,-12.77734375,-3.7421875,1,0,0,-12.77734375,-3.7421875,1,0,0,0,64,64,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,65.96484375,17.85546875,1,0,0,response1disk,,6,7.23046875,5.80078125,1,0,0,rectangle,7.23046875,5.80078125,1,0,0,7.23046875,5.80078125,1,0,0,0,65,65,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71476,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-57.6640625,85.78125,1,0,0,response7disk,,0,2.29296875,5.48046875,1,0,0,rectangle,2.29296875,5.48046875,1,0,0,2.29296875,5.48046875,1,0,0,0,66,66,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.416675,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,41.80078125,97.8203125,1,0,0,response1disk,,7,-2.24609375,-8.09375,1,0,0,rectangle,-2.24609375,-8.09375,1,0,0,-2.24609375,-8.09375,1,0,0,0,67,67,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682895,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,38.81640625,72.08984375,1,0,0,response1disk,,7,-0.4140625,8.87109375,1,0,0,rectangle,-0.4140625,8.87109375,1,0,0,-0.4140625,8.87109375,1,0,0,0,68,68,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68428,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,295,36.58984375,60.890625,1,0,0,response1disk,,7,7.953125,0.2265625,1,0,0,rectangle,7.953125,0.2265625,1,0,0,7.953125,0.2265625,1,0,0,0,69,69,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53159,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,43.828125,-52.453125,1,0,0,response3disk,,4,24.44140625,1.51953125,1,0,0,rectangle,24.44140625,1.51953125,1,0,0,24.44140625,1.51953125,1,0,0,0,70,70,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665935,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,57.8125,-38.1953125,1,0,0,response3disk,,5,13.64453125,-11.36328125,1,0,0,rectangle,13.64453125,-11.36328125,1,0,0,13.64453125,-11.36328125,1,0,0,0,71,71,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200775,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,45.47265625,79.71484375,1,0,0,response1disk,,7,23.8203125,8.35546875,1,0,0,rectangle,23.8203125,8.35546875,1,0,0,23.8203125,8.35546875,1,0,0,0,72,72,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983945,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,38.70703125,-73.49609375,1,0,0,response3disk,,4,1.98828125,-0.578125,1,0,0,rectangle,1.98828125,-0.578125,1,0,0,1.98828125,-0.578125,1,0,0,0,73,73,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79982,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,-47.06640625,-66.67578125,1,0,0,response5disk,,3,-2.37890625,-14.95703125,1,0,0,rectangle,-2.37890625,-14.95703125,1,0,0,-2.37890625,-14.95703125,1,0,0,0,74,74,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798735,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-23.96484375,-65.2890625,1,0,0,response5disk,,3,-0.98828125,-7.7421875,1,0,0,rectangle,-0.98828125,-7.7421875,1,0,0,-0.98828125,-7.7421875,1,0,0,0,75,75,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73345,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,39.31640625,83.4609375,1,0,0,response1disk,,7,-15.30078125,4.765625,1,0,0,rectangle,-15.30078125,4.765625,1,0,0,-15.30078125,4.765625,1,0,0,0,76,76,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85055,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,24.67578125,57.6875,1,0,0,response1disk,,7,6.00390625,-0.9453125,1,0,0,rectangle,6.00390625,-0.9453125,1,0,0,6.00390625,-0.9453125,1,0,0,0,77,77,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816015,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,33.69921875,60.453125,1,0,0,response1disk,,7,7.17578125,-7.4140625,1,0,0,rectangle,7.17578125,-7.4140625,1,0,0,7.17578125,-7.4140625,1,0,0,0,78,78,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.500915,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,77.5703125,31.4921875,1,0,0,response1disk,,6,22.21875,10.390625,1,0,0,rectangle,22.21875,10.390625,1,0,0,22.21875,10.390625,1,0,0,0,79,79,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699655,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,51.6328125,68.25,1,0,0,response1disk,,7,24.88671875,-7.87890625,1,0,0,rectangle,24.88671875,-7.87890625,1,0,0,24.88671875,-7.87890625,1,0,0,0,80,80,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16712,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,32.94921875,44.76953125,1,0,0,response1disk,,7,28.23046875,-4.43359375,1,0,0,rectangle,44.5390625,123.0078125,1,0,0,-21.578125,-4.52734375,1,0,0,0,81,81,66,1,,response1disk_3,TRUE,7,7,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",1.99896,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.16972,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-22.27734375,60.81640625,1,0,0,response7disk,,0,-11.9609375,-12.24609375,1,0,0,rectangle,-11.9609375,-12.24609375,1,0,0,-11.9609375,-12.24609375,1,0,0,0,82,82,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.115535,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-105.3984375,-36.25390625,1,0,0,response5disk,,2,-13.92578125,0.9375,1,0,0,rectangle,-13.92578125,0.9375,1,0,0,-13.92578125,0.9375,1,0,0,0,83,83,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365185,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,46.47265625,-90.796875,1,0,0,response3disk,,4,18.64453125,12.3203125,1,0,0,rectangle,18.64453125,12.3203125,1,0,0,18.64453125,12.3203125,1,0,0,0,84,84,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.58394,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,82.15625,24.484375,1,0,0,response1disk,,6,-18.65234375,-12.6328125,1,0,0,rectangle,-18.65234375,-12.6328125,1,0,0,-18.65234375,-12.6328125,1,0,0,0,85,85,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01663,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,27.65625,81.66796875,1,0,0,response1disk,,7,-5.20703125,5.40234375,1,0,0,rectangle,-5.20703125,5.40234375,1,0,0,-5.20703125,5.40234375,1,0,0,0,86,86,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.837085,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,34.99609375,53.3671875,1,0,0,response1disk,,7,8.7109375,5.15234375,1,0,0,rectangle,8.7109375,5.15234375,1,0,0,8.7109375,5.15234375,1,0,0,0,87,87,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717805,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,42.99609375,59.6640625,1,0,0,response1disk,,7,21.08203125,9.63671875,1,0,0,rectangle,95.98046875,62.94921875,1,0,0,11.19921875,4.76953125,1,0,0,0,88,88,5,1,,response1disk_3,TRUE,6,6,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",1.514225,rectangle
