key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0653,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-63.33331615,18.66665649,1,0,0,response7disk,,1,-21.99998158,3.99998939,1,0,0,rectangle,-21.99998158,3.99998939,1,0,0,-21.99998158,3.99998939,1,0,0,0,73,73,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9318,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,-71.33331639,25.99999005,1,0,0,response7disk,,1,-25.9999817,4.666656077,1,0,0,rectangle,-25.9999817,4.666656077,1,0,0,-25.9999817,4.666656077,1,0,0,0,74,74,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,38.00002021,-57.33334577,1,0,0,response3disk,,4,1.333393137,-0.666677415,1,0,0,rectangle,1.333393137,-0.666677415,1,0,0,1.333393137,-0.666677415,1,0,0,0,75,75,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5802,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,48.66668719,31.99999022,1,0,0,response1disk,,6,-5.333314419,-5.333344221,1,0,0,rectangle,-5.333314419,-5.333344221,1,0,0,-5.333314419,-5.333344221,1,0,0,0,76,76,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2649,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-21.99998158,-66.0000127,1,0,0,response5disk,,3,12.00001943,-0.666677415,1,0,0,rectangle,12.00001943,-0.666677415,1,0,0,12.00001943,-0.666677415,1,0,0,0,77,77,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.598,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,25.33339385,-52.66667897,1,0,0,response3disk,,4,0.66668576,0.666655958,1,0,0,rectangle,0.66668576,0.666655958,1,0,0,0.66668576,0.666655958,1,0,0,0,78,78,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4138,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,66.00002104,-46.0000121,1,0,0,response3disk,,5,3.333393196,9.333322883,1,0,0,rectangle,3.333393196,9.333322883,1,0,0,3.333393196,9.333322883,1,0,0,0,79,79,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4311,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-69.33331633,-23.33334476,1,0,0,response5disk,,2,-21.3333149,-2.666677475,1,0,0,rectangle,-21.3333149,-2.666677475,1,0,0,-21.3333149,-2.666677475,1,0,0,0,80,80,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,46.00002044,-23.33334476,1,0,0,response3disk,,5,3.333393196,3.333322704,1,0,0,rectangle,3.333393196,3.333322704,1,0,0,3.333393196,3.333322704,1,0,0,0,81,81,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4481,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,-68.66660895,25.99999005,1,0,0,response7disk,,1,-17.99998146,7.99998951,1,0,0,rectangle,-17.99998146,7.99998951,1,0,0,-17.99998146,7.99998951,1,0,0,0,82,82,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9139,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,30.66668665,-47.33334547,1,0,0,response3disk,,4,20.66668636,-1.333344102,1,0,0,rectangle,20.66668636,-1.333344102,1,0,0,20.66668636,-1.333344102,1,0,0,0,83,83,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-45.9999823,29.33330313,1,0,0,response7disk,,1,-7.333314478,3.99998939,1,0,0,rectangle,-7.333314478,3.99998939,1,0,0,-7.333314478,3.99998939,1,0,0,0,84,84,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3649,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,78.66668808,67.33330427,1,0,0,response1disk,,6,12.66668612,0.666655958,1,0,0,rectangle,12.66668612,0.666655958,1,0,0,12.66668612,0.666655958,1,0,0,0,85,85,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4987,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,45.33335376,-62.66667926,1,0,0,response3disk,,4,9.333393375,-2.666677475,1,0,0,rectangle,9.333393375,-2.666677475,1,0,0,9.333393375,-2.666677475,1,0,0,0,86,86,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9973,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,73.33335459,-20.00001132,1,0,0,response3disk,,5,6.666685939,-1.07288E-05,1,0,0,rectangle,6.666685939,-1.07288E-05,1,0,0,6.666685939,-1.07288E-05,1,0,0,0,87,87,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0811,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,603,50.00002056,-73.33334625,1,0,0,response3disk,,4,5.333393256,5.333322763,1,0,0,rectangle,5.333393256,5.333322763,1,0,0,5.333393256,5.333322763,1,0,0,0,88,88,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7964,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,-42.66660817,-60.6666792,1,0,0,response5disk,,3,-19.33331484,-2.666677475,1,0,0,rectangle,-19.33331484,-2.666677475,1,0,0,-19.33331484,-2.666677475,1,0,0,0,89,89,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2315,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,235,74.00002128,-36.0000118,1,0,0,response3disk,,5,12.00001943,5.333322763,1,0,0,rectangle,12.00001943,5.333322763,1,0,0,12.00001943,5.333322763,1,0,0,0,90,90,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6146,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4164,-66.66660889,26.66665673,1,0,0,response7disk,,1,-17.99998146,-0.666677415,1,0,0,rectangle,-17.99998146,-0.666677415,1,0,0,-17.99998146,-0.666677415,1,0,0,0,91,91,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,26.00001985,-50.00001222,1,0,0,response3disk,,4,12.00001943,-10.00001103,1,0,0,rectangle,12.00001943,-10.00001103,1,0,0,12.00001943,-10.00001103,1,0,0,0,92,92,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6637,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1544,-48.66660835,-57.33334577,1,0,0,response5disk,,3,-17.33331478,-8.666677654,1,0,0,rectangle,-17.33331478,-8.666677654,1,0,0,-17.33331478,-8.666677654,1,0,0,0,93,93,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-36.666608,70.66665804,1,0,0,response7disk,,0,-11.99998128,2.666656017,1,0,0,rectangle,-11.99998128,2.666656017,1,0,0,-11.99998128,2.666656017,1,0,0,0,94,94,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0655,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,28.66668659,-60.00001252,1,0,0,response3disk,,4,21.33339373,-2.666677475,1,0,0,rectangle,21.33339373,-2.666677475,1,0,0,21.33339373,-2.666677475,1,0,0,0,95,95,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,-33.99998194,-54.66667902,1,0,0,response5disk,,3,-8.666607161,7.333322823,1,0,0,rectangle,-8.666607161,7.333322823,1,0,0,-8.666607161,7.333322823,1,0,0,0,96,96,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7153,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-72.66660907,17.99998981,1,0,0,response7disk,,1,-7.999981165,1.999989331,1,0,0,rectangle,-7.999981165,1.999989331,1,0,0,-7.999981165,1.999989331,1,0,0,0,97,97,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7113,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,128,75.33335465,-47.33334547,1,0,0,response3disk,,5,-2.666606983,5.333322763,1,0,0,rectangle,-2.666606983,5.333322763,1,0,0,-2.666606983,5.333322763,1,0,0,0,98,98,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.348,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,60.66668755,31.33330319,1,0,0,response1disk,,6,22.66668642,-2.000010788,1,0,0,rectangle,22.66668642,-2.000010788,1,0,0,22.66668642,-2.000010788,1,0,0,0,99,99,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,46.66668713,58.66665769,1,0,0,response1disk,,7,16.66668624,-2.000010788,1,0,0,rectangle,-46.66660829,-65.33334601,1,0,0,-1.3333143,1.999989331,1,0,0,0,100,100,94,1,,response5disk_3,TRUE,3,3,"[11,140,19,176,105,122,285,156,29,295,5,269,40,207,101,233,206,131,303,158]",2.0316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,30.66668665,-55.33334571,1,0,0,response3disk,,4,10.00001937,-3.333344162,1,0,0,rectangle,10.00001937,-3.333344162,1,0,0,10.00001937,-3.333344162,1,0,0,0,101,101,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,340,-30.66660782,-65.33334601,1,0,0,response5disk,,3,-16.6666074,2.666656017,1,0,0,rectangle,-16.6666074,2.666656017,1,0,0,-16.6666074,2.666656017,1,0,0,0,102,102,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,-61.33331609,-22.00001138,1,0,0,response5disk,,2,-18.66660746,-2.666677475,1,0,0,rectangle,-18.66660746,-2.666677475,1,0,0,-18.66660746,-2.666677475,1,0,0,0,103,103,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.981,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,76.00002134,18.66665649,1,0,0,response1disk,,6,4.000019193,3.99998939,1,0,0,rectangle,75.33335465,33.33330325,1,0,0,3.333393196,-0.666677415,1,0,0,0,104,104,34,1,,response1disk_3,TRUE,6,6,"[11,140,19,176,105,122,285,156,29,295,5,269,40,207,101,233,206,131,303,158]",1.5819,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5487,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-74.66660913,22.66665661,1,0,0,response7disk,,1,-18.66660746,8.666656196,1,0,0,rectangle,-18.66660746,8.666656196,1,0,0,-18.66660746,8.666656196,1,0,0,0,105,105,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,25.33339385,-40.00001192,1,0,0,response3disk,,4,2.66668582,5.99998945,1,0,0,rectangle,2.66668582,5.99998945,1,0,0,2.66668582,5.99998945,1,0,0,0,106,106,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,40.00002027,-46.66667879,1,0,0,response3disk,,4,4.666685879,1.333322644,1,0,0,rectangle,4.666685879,1.333322644,1,0,0,4.666685879,1.333322644,1,0,0,0,107,107,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6817,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,60.00002086,-36.66667849,1,0,0,response3disk,,5,10.00001937,0.666655958,1,0,0,rectangle,10.00001937,0.666655958,1,0,0,10.00001937,0.666655958,1,0,0,0,108,108,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,62.66668761,42.66665721,1,0,0,response1disk,,6,8.666685998,1.333322644,1,0,0,rectangle,8.666685998,1.333322644,1,0,0,8.666685998,1.333322644,1,0,0,0,109,109,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2818,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,-50.66660841,-38.00001186,1,0,0,response5disk,,2,-11.99998128,-2.666677475,1,0,0,rectangle,-11.99998128,-2.666677475,1,0,0,-11.99998128,-2.666677475,1,0,0,0,110,110,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8152,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,-65.33331621,18.66665649,1,0,0,response7disk,,1,-17.33331478,4.666656077,1,0,0,rectangle,-17.33331478,4.666656077,1,0,0,-17.33331478,4.666656077,1,0,0,0,111,111,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5321,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-53.99998254,-25.33334482,1,0,0,response5disk,,2,-17.33331478,-4.666677535,1,0,0,rectangle,-17.33331478,-4.666677535,1,0,0,-17.33331478,-4.666677535,1,0,0,0,112,112,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-48.66660835,23.99998999,1,0,0,response7disk,,1,-3.333314359,7.333322823,1,0,0,rectangle,-3.333314359,7.333322823,1,0,0,-3.333314359,7.333322823,1,0,0,0,113,113,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,34.00002009,-36.0000118,1,0,0,response3disk,,4,16.00001955,-2.666677475,1,0,0,rectangle,16.00001955,-2.666677475,1,0,0,16.00001955,-2.666677475,1,0,0,0,114,114,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2823,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,37.33339421,-56.66667908,1,0,0,response3disk,,4,6.666685939,6.666656137,1,0,0,rectangle,6.666685939,6.666656137,1,0,0,6.666685939,6.666656137,1,0,0,0,115,115,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1815,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-30.66660782,-33.33334506,1,0,0,response5disk,,3,-15.33331472,3.99998939,1,0,0,rectangle,-15.33331472,3.99998939,1,0,0,-15.33331472,3.99998939,1,0,0,0,116,116,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,60.66668755,-71.33334619,1,0,0,response3disk,,4,15.33339355,-5.333344221,1,0,0,rectangle,15.33339355,-5.333344221,1,0,0,15.33339355,-5.333344221,1,0,0,0,117,117,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-75.99998319,-28.66667825,1,0,0,response5disk,,2,-15.33331472,-1.07288E-05,1,0,0,rectangle,-15.33331472,-1.07288E-05,1,0,0,-15.33331472,-1.07288E-05,1,0,0,0,118,118,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6638,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,34.66668677,25.33330301,1,0,0,response1disk,,6,8.666685998,4.666656077,1,0,0,rectangle,8.666685998,4.666656077,1,0,0,8.666685998,4.666656077,1,0,0,0,119,119,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,44.66668707,75.99999154,1,0,0,response1disk,,7,-0.666606923,1.999989331,1,0,0,rectangle,-0.666606923,1.999989331,1,0,0,-0.666606923,1.999989331,1,0,0,0,120,120,43,1,,,,,,,,
