key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9667,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,70,-50,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,98,98,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,79,-28,1,0,0,response3disk,,5,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,99,99,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,86,-34,1,0,0,response3disk,,5,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,100,100,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-50,55,1,0,0,response7disk,,0,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,101,101,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2839,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,55,-81,1,0,0,response3disk,,4,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,102,102,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,72,53,1,0,0,response1disk,,6,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,0,103,103,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,492,68,41,1,0,0,response1disk,,6,3,12,1,0,0,rectangle,-65,41,1,0,0,-1,0,1,0,0,0,104,104,94,1,,response7disk_3,TRUE,1,1,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",1.6161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9152,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,-48,-58,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,105,105,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,87,-19,1,0,0,response3disk,,5,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,0,106,106,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,83,-29,1,0,0,response3disk,,5,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,0,107,107,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,91,-47,1,0,0,response3disk,,5,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,108,108,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,916,57,-31,1,0,0,response3disk,,5,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,109,109,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-74,-19,1,0,0,response5disk,,2,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,110,110,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2345,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,913,-17,-69,1,0,0,response5disk,,3,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,111,111,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9392,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-79,-30,1,0,0,response5disk,,2,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,112,112,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,60,-36,1,0,0,response3disk,,5,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,113,113,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3983,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,-20,-60,1,0,0,response5disk,,3,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,114,114,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,44,-91,1,0,0,response3disk,,4,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,115,115,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,-101,-64,1,0,0,response5disk,,2,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,116,116,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-64,-41,1,0,0,response5disk,,2,4,6,1,0,0,rectangle,54,80,1,0,0,-4,2,1,0,0,0,117,117,104,1,,response1disk_3,TRUE,7,7,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",1.5139,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,58,-47,1,0,0,response3disk,,5,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,118,118,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,26,-57,1,0,0,response3disk,,4,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,119,119,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,388,30,-50,1,0,0,response3disk,,4,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,0,120,120,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,89,42,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,121,121,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8353,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,52,29,1,0,0,response1disk,,6,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,122,122,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,65,-26,1,0,0,response3disk,,5,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,123,123,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,78,49,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,124,124,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.183,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,41,-91,1,0,0,response3disk,,4,-17,15,1,0,0,rectangle,-17,15,1,0,0,-17,15,1,0,0,0,125,125,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,31,-64,1,0,0,response3disk,,4,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,126,126,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,-71,-37,1,0,0,response5disk,,2,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,127,127,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4366,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,96,-31,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,128,128,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,56,-33,1,0,0,response3disk,,5,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,129,129,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5981,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-38,-60,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,130,130,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8309,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,63,-24,1,0,0,response3disk,,5,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,131,131,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0015,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,58,-27,1,0,0,response3disk,,5,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,132,132,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-78,-32,1,0,0,response5disk,,2,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,133,133,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-74,42,1,0,0,response7disk,,1,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,134,134,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-50,26,1,0,0,response7disk,,1,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,135,135,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2011,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,113,71,1,0,0,response1disk,,6,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,136,136,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5508,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,-92,-34,1,0,0,response5disk,,2,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,137,137,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2612,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,-38,-59,1,0,0,response5disk,,3,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,138,138,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8997,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,58,-29,1,0,0,response3disk,,5,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,139,139,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-75,-43,1,0,0,response5disk,,2,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,140,140,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-42,-64,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,37,-82,1,0,0,2,0,1,0,0,0,141,141,90,1,,response3disk_3,TRUE,4,4,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",2.6982,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,38,-54,1,0,0,response3disk,,4,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,142,142,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,43,-65,1,0,0,response3disk,,4,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,143,143,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2979,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,29,-66,1,0,0,response3disk,,4,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,144,144,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9186,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,502,77,-29,1,0,0,response3disk,,5,1,2,1,0,0,rectangle,-46,-90,1,0,0,1,4,1,0,0,0,145,145,157,1,,response5disk_3,TRUE,3,3,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",2.1827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5155,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,-78,-39,1,0,0,response5disk,,2,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,146,146,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,72,-39,1,0,0,response3disk,,5,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,147,147,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8134,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,71,-27,1,0,0,response3disk,,5,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,148,148,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5377,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,-35,-66,1,0,0,response5disk,,3,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,149,149,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5668,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-73,-44,1,0,0,response5disk,,2,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,150,150,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-56,32,1,0,0,response7disk,,1,2,2,1,0,0,rectangle,-34,68,1,0,0,0,6,1,0,0,0,151,151,146,1,,response7disk_3,TRUE,0,0,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",1.4669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2351,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,63,-29,1,0,0,response3disk,,5,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,152,152,68,1,,,,,,,,
