key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,599,43.92016602,-74.57397461,1,0,0,response3disk,,4,3.720092773,-1.452026367,1,0,0,rectangle,-46.21856689,-88.56280518,1,0,0,-5.895141602,-6.881530762,1,0,0,0,38,38,42,1,,response5disk_3,TRUE,3,3,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.4332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,90.91674805,-35.26235962,1,0,0,response3disk,,5,-3.101074219,4.120483398,1,0,0,rectangle,36.25158691,60.41470337,1,0,0,2.46295166,-7.623657227,1,0,0,0,39,39,157,1,,response1disk_3,TRUE,7,7,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.3848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,-53.97338867,-81.16162109,1,0,0,response5disk,,3,0.366943359,0.692871094,1,0,0,rectangle,0.366943359,0.692871094,1,0,0,0.366943359,0.692871094,1,0,0,0,40,40,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,-34.92681885,-87.07501221,1,0,0,response5disk,,3,-4.923217773,0.090148926,1,0,0,rectangle,-4.923217773,0.090148926,1,0,0,-4.923217773,0.090148926,1,0,0,0,41,41,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,42.16046143,-74.47363281,1,0,0,response3disk,,4,7.436706543,-8.302368164,1,0,0,rectangle,7.436706543,-8.302368164,1,0,0,7.436706543,-8.302368164,1,0,0,0,42,42,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-72.11022949,52.06097412,1,0,0,response7disk,,1,-14.71362305,1.299560547,1,0,0,rectangle,-14.71362305,1.299560547,1,0,0,-14.71362305,1.299560547,1,0,0,0,43,43,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-79.64044189,32.07818604,1,0,0,response7disk,,1,-8.019042969,-6.960662842,1,0,0,rectangle,-8.019042969,-6.960662842,1,0,0,-8.019042969,-6.960662842,1,0,0,0,44,44,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-85.7019043,-45.86044312,1,0,0,response5disk,,2,0.603088379,3.508178711,1,0,0,rectangle,0.603088379,3.508178711,1,0,0,0.603088379,3.508178711,1,0,0,0,45,45,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7672,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,-46.97424316,-65.31665039,1,0,0,response5disk,,3,-0.749511719,3.642822266,1,0,0,rectangle,-0.749511719,3.642822266,1,0,0,-0.749511719,3.642822266,1,0,0,0,46,46,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,37.32647705,-95.84997559,1,0,0,response3disk,,4,2.959838867,9.085784912,1,0,0,rectangle,2.959838867,9.085784912,1,0,0,2.959838867,9.085784912,1,0,0,0,47,47,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5695,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,88.77154541,51.77728271,1,0,0,response1disk,,6,0.297302246,-10.17480469,1,0,0,rectangle,0.297302246,-10.17480469,1,0,0,0.297302246,-10.17480469,1,0,0,0,48,48,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,89.81408691,43.48703003,1,0,0,response1disk,,6,13.68884277,7.227600098,1,0,0,rectangle,13.68884277,7.227600098,1,0,0,13.68884277,7.227600098,1,0,0,0,49,49,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,70.89422607,-66.56152344,1,0,0,response3disk,,5,1.248352051,0.72845459,1,0,0,rectangle,1.248352051,0.72845459,1,0,0,1.248352051,0.72845459,1,0,0,0,50,50,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,49.40899658,-92.89624023,1,0,0,response3disk,,4,1.415649414,6.251525879,1,0,0,rectangle,-92.36071777,36.80609131,1,0,0,-4.765991211,-5.772216797,1,0,0,0,51,51,110,1,,response7disk_3,TRUE,1,1,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.4331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8653,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-67.52612305,-40.56274414,1,0,0,response5disk,,2,4.575012207,6.149200439,1,0,0,rectangle,4.575012207,6.149200439,1,0,0,4.575012207,6.149200439,1,0,0,0,52,52,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,61.20556641,-84.77062988,1,0,0,response3disk,,4,13.42816162,-13.67010498,1,0,0,rectangle,13.42816162,-13.67010498,1,0,0,13.42816162,-13.67010498,1,0,0,0,53,53,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,54.17858887,-94.22827148,1,0,0,response3disk,,4,8.187866211,3.505554199,1,0,0,rectangle,8.187866211,3.505554199,1,0,0,8.187866211,3.505554199,1,0,0,0,54,54,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,107,90.57818604,-56.84423828,1,0,0,response3disk,,5,9.416625977,-7.406188965,1,0,0,rectangle,9.416625977,-7.406188965,1,0,0,9.416625977,-7.406188965,1,0,0,0,55,55,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0665,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,-40.81164551,-79.23162842,1,0,0,response5disk,,3,-10.25506592,-7.991729736,1,0,0,rectangle,-10.25506592,-7.991729736,1,0,0,-10.25506592,-7.991729736,1,0,0,0,56,56,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,213,-41.21118164,-77.73529053,1,0,0,response5disk,,3,7.580566406,5.743164063,1,0,0,rectangle,7.580566406,5.743164063,1,0,0,7.580566406,5.743164063,1,0,0,0,57,57,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0781,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-83.03234863,-40.95339966,1,0,0,response5disk,,2,-0.234741211,-2.600097656,1,0,0,rectangle,-0.234741211,-2.600097656,1,0,0,-0.234741211,-2.600097656,1,0,0,0,58,58,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-77.89807129,28.23733521,1,0,0,response7disk,,1,-12.84741211,2.938232422,1,0,0,rectangle,-12.84741211,2.938232422,1,0,0,-12.84741211,2.938232422,1,0,0,0,59,59,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7194,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-72.56091309,39.31530762,1,0,0,response7disk,,1,-5.801696777,-0.722290039,1,0,0,rectangle,-5.801696777,-0.722290039,1,0,0,-5.801696777,-0.722290039,1,0,0,0,60,60,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,93.00415039,31.58294678,1,0,0,response1disk,,6,-3.156616211,5.302734375,1,0,0,rectangle,-3.156616211,5.302734375,1,0,0,-3.156616211,5.302734375,1,0,0,0,61,61,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7668,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,44.80725098,-68.45965576,1,0,0,response3disk,,4,-2.214538574,1.651428223,1,0,0,rectangle,-2.214538574,1.651428223,1,0,0,-2.214538574,1.651428223,1,0,0,0,62,62,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,-40.82336426,-83.13659668,1,0,0,response5disk,,3,1.234619141,-2.992675781,1,0,0,rectangle,1.234619141,-2.992675781,1,0,0,1.234619141,-2.992675781,1,0,0,0,63,63,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8674,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,39.75805664,-103.0430908,1,0,0,response3disk,,4,7.549865723,6.995422363,1,0,0,rectangle,-49.00982666,-75.61657715,1,0,0,4.94342041,3.704956055,1,0,0,0,64,64,140,1,,response5disk_3,TRUE,3,3,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.2519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7479,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,-37.60699463,-77.4942627,1,0,0,response5disk,,3,-3.375,-9.948425293,1,0,0,rectangle,-3.375,-9.948425293,1,0,0,-3.375,-9.948425293,1,0,0,0,65,65,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-73.63098145,30.08847046,1,0,0,response7disk,,1,-9.441040039,-3.173431396,1,0,0,rectangle,-9.441040039,-3.173431396,1,0,0,-9.441040039,-3.173431396,1,0,0,0,66,66,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8689,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,-51.50244141,-84.67224121,1,0,0,response5disk,,3,4.083496094,-0.204528809,1,0,0,rectangle,4.083496094,-0.204528809,1,0,0,4.083496094,-0.204528809,1,0,0,0,67,67,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,82.58856201,-42.51477051,1,0,0,response3disk,,5,7.598510742,-3.067718506,1,0,0,rectangle,7.598510742,-3.067718506,1,0,0,7.598510742,-3.067718506,1,0,0,0,68,68,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,84.43206787,-46.17327881,1,0,0,response3disk,,5,-7.33392334,9.718200684,1,0,0,rectangle,-7.33392334,9.718200684,1,0,0,-7.33392334,9.718200684,1,0,0,0,69,69,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,-45.72875977,-65.98925781,1,0,0,response5disk,,3,-4.519836426,-1.601623535,1,0,0,rectangle,-4.519836426,-1.601623535,1,0,0,-4.519836426,-1.601623535,1,0,0,0,70,70,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7364,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,35.88867188,-78.58605957,1,0,0,response3disk,,4,10.31567383,-5.096313477,1,0,0,rectangle,-35.26727295,-92.40527344,1,0,0,-1.749267578,-4.34765625,1,0,0,0,71,71,2,1,,response5disk_3,TRUE,3,3,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.0671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-29.41357422,74.0279541,1,0,0,response7disk,,0,-5.933349609,1.800811768,1,0,0,rectangle,-5.933349609,1.800811768,1,0,0,-5.933349609,1.800811768,1,0,0,0,72,72,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,93.35437012,-51.40194702,1,0,0,response3disk,,5,8.588195801,-0.859069824,1,0,0,rectangle,8.588195801,-0.859069824,1,0,0,8.588195801,-0.859069824,1,0,0,0,73,73,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,92.887146,63.89691162,1,0,0,response1disk,,6,-5.391723633,-11.55316162,1,0,0,rectangle,-5.391723633,-11.55316162,1,0,0,-5.391723633,-11.55316162,1,0,0,0,74,74,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-62.76086426,47.00628662,1,0,0,response7disk,,1,3.85369873,0.669525146,1,0,0,rectangle,3.85369873,0.669525146,1,0,0,3.85369873,0.669525146,1,0,0,0,75,75,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,73.71264648,-48.17123413,1,0,0,response3disk,,5,2.829650879,-1.054321289,1,0,0,rectangle,2.829650879,-1.054321289,1,0,0,2.829650879,-1.054321289,1,0,0,0,76,76,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,95.25012207,-44.20855713,1,0,0,response3disk,,5,1.727905273,-9.266326904,1,0,0,rectangle,1.727905273,-9.266326904,1,0,0,1.727905273,-9.266326904,1,0,0,0,77,77,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8983,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,98.94122314,61.88571167,1,0,0,response1disk,,6,-15.64691162,-4.478820801,1,0,0,rectangle,-15.64691162,-4.478820801,1,0,0,-15.64691162,-4.478820801,1,0,0,0,78,78,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,81.63641357,44.82080078,1,0,0,response1disk,,6,11.56048584,4.87109375,1,0,0,rectangle,11.56048584,4.87109375,1,0,0,11.56048584,4.87109375,1,0,0,0,79,79,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,-42.53985596,-79.0480957,1,0,0,response5disk,,3,0.938415527,-1.924560547,1,0,0,rectangle,0.938415527,-1.924560547,1,0,0,0.938415527,-1.924560547,1,0,0,0,80,80,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,60.18157959,-79.98944092,1,0,0,response3disk,,4,5.305480957,4.930389404,1,0,0,rectangle,5.305480957,4.930389404,1,0,0,5.305480957,4.930389404,1,0,0,0,81,81,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3168,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-63.2833252,37.19873047,1,0,0,response7disk,,1,-9.5703125,-0.302215576,1,0,0,rectangle,-9.5703125,-0.302215576,1,0,0,-9.5703125,-0.302215576,1,0,0,0,82,82,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-77.52459717,33.71478271,1,0,0,response7disk,,1,-14.85565186,8.548278809,1,0,0,rectangle,-14.85565186,8.548278809,1,0,0,-14.85565186,8.548278809,1,0,0,0,83,83,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,-51.09893799,-70.6786499,1,0,0,response5disk,,3,-2.027954102,-6.000854492,1,0,0,rectangle,-2.027954102,-6.000854492,1,0,0,-2.027954102,-6.000854492,1,0,0,0,84,84,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-71.28570557,-29.78955078,1,0,0,response5disk,,2,-5.703552246,-0.059539795,1,0,0,rectangle,-5.703552246,-0.059539795,1,0,0,-5.703552246,-0.059539795,1,0,0,0,85,85,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,40.19226074,-80.80944824,1,0,0,response3disk,,4,-1.488891602,1.668762207,1,0,0,rectangle,-1.488891602,1.668762207,1,0,0,-1.488891602,1.668762207,1,0,0,0,86,86,65,1,,,,,,,,
