key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,-40.93359375,83.20703125,1,0,0,response7disk,,0,-7.4765625,0.04296875,1,0,0,rectangle,-7.4765625,0.04296875,1,0,0,-7.4765625,0.04296875,1,0,0,0,89,89,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0852,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,72.90625,-26.03515625,1,0,0,response3disk,,5,15.02734375,14.140625,1,0,0,rectangle,70.7578125,-41.4453125,1,0,0,6.9296875,-3.2109375,1,0,0,0,90,90,115,1,,response3disk_3,TRUE,5,5,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.3824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,-72.5234375,48.37890625,1,0,0,response7disk,,1,-22.4296875,-1.46484375,1,0,0,rectangle,-22.4296875,-1.46484375,1,0,0,-22.4296875,-1.46484375,1,0,0,0,91,91,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,-66.0234375,48.03125,1,0,0,response7disk,,1,-14.51953125,-6.625,1,0,0,rectangle,-14.51953125,-6.625,1,0,0,-14.51953125,-6.625,1,0,0,0,92,92,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,93,-33.47265625,1,0,0,response3disk,,5,11.6328125,-10.015625,1,0,0,rectangle,11.6328125,-10.015625,1,0,0,11.6328125,-10.015625,1,0,0,0,93,93,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9356,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,-92.734375,-43.75390625,1,0,0,response5disk,,2,12.68359375,-5.51953125,1,0,0,rectangle,12.68359375,-5.51953125,1,0,0,12.68359375,-5.51953125,1,0,0,0,94,94,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,-47.015625,74.3203125,1,0,0,response7disk,,0,-11.359375,-3.234375,1,0,0,rectangle,-11.359375,-3.234375,1,0,0,-11.359375,-3.234375,1,0,0,0,95,95,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,-28.88671875,69.12109375,1,0,0,response7disk,,0,-3.33203125,-1.7265625,1,0,0,rectangle,-3.33203125,-1.7265625,1,0,0,-3.33203125,-1.7265625,1,0,0,0,96,96,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1845,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,-55.59765625,98.578125,1,0,0,response7disk,,0,2.42578125,-9.484375,1,0,0,rectangle,2.42578125,-9.484375,1,0,0,2.42578125,-9.484375,1,0,0,0,97,97,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,50.71484375,-77.06640625,1,0,0,response3disk,,4,12.25390625,4.2109375,1,0,0,rectangle,12.25390625,4.2109375,1,0,0,12.25390625,4.2109375,1,0,0,0,98,98,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,-81.04296875,-49.1640625,1,0,0,response5disk,,2,-7.22265625,-2.5546875,1,0,0,rectangle,-7.22265625,-2.5546875,1,0,0,-7.22265625,-2.5546875,1,0,0,0,99,99,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6686,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,-43.35546875,56.1328125,1,0,0,response7disk,,0,-7.765625,-7.51171875,1,0,0,rectangle,-7.765625,-7.51171875,1,0,0,-7.765625,-7.51171875,1,0,0,0,100,100,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7145,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,-30.8984375,81.29296875,1,0,0,response7disk,,0,-6.25,1.6015625,1,0,0,rectangle,-6.25,1.6015625,1,0,0,-6.25,1.6015625,1,0,0,0,101,101,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9965,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,75.70703125,58.43359375,1,0,0,response1disk,,6,-4.328125,-7.46875,1,0,0,rectangle,-4.328125,-7.46875,1,0,0,-4.328125,-7.46875,1,0,0,0,102,102,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.0333,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-24.78515625,-61.08984375,1,0,0,response5disk,,3,-4.359375,11.05859375,1,0,0,rectangle,-4.359375,11.05859375,1,0,0,-4.359375,11.05859375,1,0,0,0,103,103,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.052,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,73.33984375,32.67578125,1,0,0,response1disk,,6,8.25,-6.484375,1,0,0,rectangle,8.25,-6.484375,1,0,0,8.25,-6.484375,1,0,0,0,104,104,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4036,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,39.91015625,-72.7578125,1,0,0,response3disk,,4,9.26953125,12.453125,1,0,0,rectangle,9.26953125,12.453125,1,0,0,9.26953125,12.453125,1,0,0,0,105,105,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,-33.19921875,-73.859375,1,0,0,response5disk,,3,-9.40625,4.79296875,1,0,0,rectangle,-9.40625,4.79296875,1,0,0,-9.40625,4.79296875,1,0,0,0,106,106,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4499,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,83.1875,50.640625,1,0,0,response1disk,,6,17.8984375,1.41796875,1,0,0,rectangle,17.8984375,1.41796875,1,0,0,17.8984375,1.41796875,1,0,0,0,107,107,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2528,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,53.66015625,77.22265625,1,0,0,response1disk,,7,-17.796875,-5.7421875,1,0,0,rectangle,-17.796875,-5.7421875,1,0,0,-17.796875,-5.7421875,1,0,0,0,108,108,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,82.65234375,42.06640625,1,0,0,response1disk,,6,-6.01953125,-4.8125,1,0,0,rectangle,-6.01953125,-4.8125,1,0,0,-6.01953125,-4.8125,1,0,0,0,109,109,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0526,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-79.1015625,-40.08984375,1,0,0,response5disk,,2,-15.01171875,-2.59375,1,0,0,rectangle,-15.01171875,-2.59375,1,0,0,-15.01171875,-2.59375,1,0,0,0,110,110,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-34.60546875,-90.50390625,1,0,0,response5disk,,3,4.19140625,10.234375,1,0,0,rectangle,4.19140625,10.234375,1,0,0,4.19140625,10.234375,1,0,0,0,111,111,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,91.6796875,26.875,1,0,0,response1disk,,6,30.26171875,-0.90625,1,0,0,rectangle,-94.44140625,39.88671875,1,0,0,-4.5859375,-2.4453125,1,0,0,0,112,112,61,1,,response7disk_3,TRUE,1,1,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.4136,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,71.2890625,24.515625,1,0,0,response1disk,,6,12.3828125,-7.70703125,1,0,0,rectangle,12.3828125,-7.70703125,1,0,0,12.3828125,-7.70703125,1,0,0,0,113,113,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,485,65.1640625,-24.04296875,1,0,0,response3disk,,5,0.0390625,-5.15234375,1,0,0,rectangle,0.0390625,-5.15234375,1,0,0,0.0390625,-5.15234375,1,0,0,0,114,114,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9819,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,56.28125,81.5859375,1,0,0,response1disk,,7,8.6015625,2.4921875,1,0,0,rectangle,8.6015625,2.4921875,1,0,0,8.6015625,2.4921875,1,0,0,0,115,115,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3824,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,-34.17578125,-91.5078125,1,0,0,response5disk,,3,-5.15625,-4.0234375,1,0,0,rectangle,-5.15625,-4.0234375,1,0,0,-5.15625,-4.0234375,1,0,0,0,116,116,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,92.8828125,26.2734375,1,0,0,response1disk,,6,23.9765625,-2.5625,1,0,0,rectangle,23.9765625,-2.5625,1,0,0,23.9765625,-2.5625,1,0,0,0,117,117,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,73.87109375,47.40234375,1,0,0,response1disk,,6,19.7109375,1.48046875,1,0,0,rectangle,19.7109375,1.48046875,1,0,0,19.7109375,1.48046875,1,0,0,0,118,118,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,-50.390625,-91.93359375,1,0,0,response5disk,,3,6.41796875,0.45703125,1,0,0,rectangle,6.41796875,0.45703125,1,0,0,6.41796875,0.45703125,1,0,0,0,119,119,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,44.06640625,87.7890625,1,0,0,response1disk,,7,-3.67578125,-14.22265625,1,0,0,rectangle,-3.67578125,-14.22265625,1,0,0,-3.67578125,-14.22265625,1,0,0,0,120,120,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4691,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-71.85546875,56.09765625,1,0,0,response7disk,,1,-3.03125,-3.03515625,1,0,0,rectangle,-3.03125,-3.03515625,1,0,0,-3.03125,-3.03515625,1,0,0,0,121,121,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,68.4453125,47.8828125,1,0,0,response1disk,,6,2.58203125,3.61328125,1,0,0,rectangle,2.58203125,3.61328125,1,0,0,2.58203125,3.61328125,1,0,0,0,122,122,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3202,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,-71.71875,-52.74609375,1,0,0,response5disk,,2,0.12109375,-12.7734375,1,0,0,rectangle,0.12109375,-12.7734375,1,0,0,0.12109375,-12.7734375,1,0,0,0,123,123,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8317,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,73.69140625,44.07421875,1,0,0,response1disk,,6,2.4765625,-4.44140625,1,0,0,rectangle,2.4765625,-4.44140625,1,0,0,2.4765625,-4.44140625,1,0,0,0,124,124,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,66.296875,41.30859375,1,0,0,response1disk,,6,8.66796875,-4.23828125,1,0,0,rectangle,8.66796875,-4.23828125,1,0,0,8.66796875,-4.23828125,1,0,0,0,125,125,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,-67.25390625,26.03125,1,0,0,response7disk,,1,-6.9765625,8.69921875,1,0,0,rectangle,-6.9765625,8.69921875,1,0,0,-6.9765625,8.69921875,1,0,0,0,126,126,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0308,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-44.375,-79.57421875,1,0,0,response5disk,,3,-10.33984375,-2.1484375,1,0,0,rectangle,-10.33984375,-2.1484375,1,0,0,-10.33984375,-2.1484375,1,0,0,0,127,127,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9017,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,-75.7890625,-27.515625,1,0,0,response5disk,,2,-26.62890625,-2.91796875,1,0,0,rectangle,-26.62890625,-2.91796875,1,0,0,-26.62890625,-2.91796875,1,0,0,0,128,128,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,77.3828125,37.20703125,1,0,0,response1disk,,6,15.5546875,1.28515625,1,0,0,rectangle,80.96875,42.44140625,1,0,0,2.6875,-14.91796875,1,0,0,0,129,129,154,1,,response1disk_3,TRUE,6,6,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.4814,rectangle
,,,,,,,,,,,,,FF,,,,,,,,11.9171,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,43.63671875,-84.08984375,1,0,0,response3disk,,4,13.97265625,-5.765625,1,0,0,rectangle,13.97265625,-5.765625,1,0,0,13.97265625,-5.765625,1,0,0,0,130,130,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-49.23046875,72.7109375,1,0,0,response7disk,,0,-31.11328125,8.875,1,0,0,rectangle,-31.11328125,8.875,1,0,0,-31.11328125,8.875,1,0,0,0,131,131,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,88.0546875,34.19921875,1,0,0,response1disk,,6,7.80859375,5.73828125,1,0,0,rectangle,7.80859375,5.73828125,1,0,0,7.80859375,5.73828125,1,0,0,0,132,132,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-24.12890625,-77.02734375,1,0,0,response5disk,,3,-16.0546875,-6.8046875,1,0,0,rectangle,-16.0546875,-6.8046875,1,0,0,-16.0546875,-6.8046875,1,0,0,0,133,133,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9981,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,71.7265625,25.9140625,1,0,0,response1disk,,6,-9.72265625,4.234375,1,0,0,rectangle,-9.72265625,4.234375,1,0,0,-9.72265625,4.234375,1,0,0,0,134,134,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,75.44140625,76.95703125,1,0,0,response1disk,,7,9.39453125,5.40234375,1,0,0,rectangle,9.39453125,5.40234375,1,0,0,9.39453125,5.40234375,1,0,0,0,135,135,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1012,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-84.01953125,-34.5859375,1,0,0,response5disk,,2,-4.9921875,3.8125,1,0,0,rectangle,-4.9921875,3.8125,1,0,0,-4.9921875,3.8125,1,0,0,0,136,136,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-26.34765625,-67.27734375,1,0,0,response5disk,,3,-18.34375,-2.21484375,1,0,0,rectangle,-18.34375,-2.21484375,1,0,0,-18.34375,-2.21484375,1,0,0,0,137,137,102,1,,,,,,,,
