key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,-23.92480469,-43.64004517,1,0,0,response5disk,,3,-4.570556641,-13.57772827,1,0,0,rectangle,58.95635986,-19.3586731,1,0,0,-1.06060791,-2.891693115,1,0,0,0,39,39,158,1,,response3disk_3,TRUE,5,5,"[65,171,306,302,284,239,81,111,231,40,234,186,62,150,209,171,174,94,6,135]",2.425,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4666,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,43.94744873,-32.73086548,1,0,0,response3disk,,5,15.32128906,-17.06985474,1,0,0,rectangle,15.32128906,-17.06985474,1,0,0,15.32128906,-17.06985474,1,0,0,0,40,40,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,45.19055176,-26.52987671,1,0,0,response3disk,,5,4.56817627,-14.34344482,1,0,0,rectangle,4.56817627,-14.34344482,1,0,0,4.56817627,-14.34344482,1,0,0,0,41,41,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4071,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,25.22827148,-46.53457642,1,0,0,response3disk,,4,4.999206543,-8.734924316,1,0,0,rectangle,4.999206543,-8.734924316,1,0,0,4.999206543,-8.734924316,1,0,0,0,42,42,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2036,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,30.31378174,-62.98522949,1,0,0,response3disk,,4,-5.475585938,2.811767578,1,0,0,rectangle,-5.475585938,2.811767578,1,0,0,-5.475585938,2.811767578,1,0,0,0,43,43,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-33.53070068,-27.57080078,1,0,0,response5disk,,2,6.29486084,-16.64083862,1,0,0,rectangle,6.29486084,-16.64083862,1,0,0,6.29486084,-16.64083862,1,0,0,0,44,44,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.068,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-67.70928955,42.45065308,1,0,0,response7disk,,1,-0.772949219,12.35858154,1,0,0,rectangle,-0.772949219,12.35858154,1,0,0,-0.772949219,12.35858154,1,0,0,0,45,45,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.085,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,67.06616211,28.67059326,1,0,0,response1disk,,6,10.0380249,-9.519744873,1,0,0,rectangle,10.0380249,-9.519744873,1,0,0,10.0380249,-9.519744873,1,0,0,0,46,46,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8117,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,49.6192627,-15.97207642,1,0,0,response3disk,,5,-29.62841797,10.12969971,1,0,0,rectangle,-29.62841797,10.12969971,1,0,0,-29.62841797,10.12969971,1,0,0,0,47,47,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,-52.68792725,-24.59402466,1,0,0,response5disk,,2,-5.919372559,-9.922241211,1,0,0,rectangle,-5.919372559,-9.922241211,1,0,0,-5.919372559,-9.922241211,1,0,0,0,48,48,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9873,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-40.2364502,15.95672607,1,0,0,response7disk,,1,0.769775391,10.66424561,1,0,0,rectangle,0.769775391,10.66424561,1,0,0,0.769775391,10.66424561,1,0,0,0,49,49,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,54.69641113,25.73046875,1,0,0,response1disk,,6,2.682678223,-0.643798828,1,0,0,rectangle,2.682678223,-0.643798828,1,0,0,2.682678223,-0.643798828,1,0,0,0,50,50,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-32.35217285,12.07196045,1,0,0,response7disk,,1,4.652587891,-0.233612061,1,0,0,rectangle,4.652587891,-0.233612061,1,0,0,4.652587891,-0.233612061,1,0,0,0,51,51,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,509,49.48962402,11.02593994,1,0,0,response1disk,,6,6.473449707,4.588592529,1,0,0,rectangle,6.473449707,4.588592529,1,0,0,6.473449707,4.588592529,1,0,0,0,52,52,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1112,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,-43.21276855,-41.50094604,1,0,0,response5disk,,2,8.875793457,-1.028625488,1,0,0,rectangle,8.875793457,-1.028625488,1,0,0,8.875793457,-1.028625488,1,0,0,0,53,53,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9271,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-44.59179688,-32.93093872,1,0,0,response5disk,,2,0.82244873,-6.498199463,1,0,0,rectangle,0.82244873,-6.498199463,1,0,0,0.82244873,-6.498199463,1,0,0,0,54,54,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1491,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,226,62.35693359,25.46884155,1,0,0,response1disk,,6,19.04992676,-5.538299561,1,0,0,rectangle,19.04992676,-5.538299561,1,0,0,19.04992676,-5.538299561,1,0,0,0,55,55,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,-21.20526123,-54.42068481,1,0,0,response5disk,,3,0.477294922,-12.83496094,1,0,0,rectangle,0.477294922,-12.83496094,1,0,0,0.477294922,-12.83496094,1,0,0,0,56,56,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7431,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,27.49243164,32.42626953,1,0,0,response1disk,,7,16.05761719,-7.222564697,1,0,0,rectangle,16.05761719,-7.222564697,1,0,0,16.05761719,-7.222564697,1,0,0,0,57,57,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0828,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,48.5055542,16.47680664,1,0,0,response1disk,,6,8.490844727,-7.163238525,1,0,0,rectangle,8.490844727,-7.163238525,1,0,0,8.490844727,-7.163238525,1,0,0,0,58,58,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6349,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,-24.47167969,-45.17938232,1,0,0,response5disk,,3,3.085205078,-10.05490112,1,0,0,rectangle,3.085205078,-10.05490112,1,0,0,3.085205078,-10.05490112,1,0,0,0,59,59,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,43.62976074,-21.12884521,1,0,0,response3disk,,5,3.10345459,0.271911621,1,0,0,rectangle,3.10345459,0.271911621,1,0,0,3.10345459,0.271911621,1,0,0,0,60,60,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,45.22509766,23.84573364,1,0,0,response1disk,,6,12.17138672,-1.616668701,1,0,0,rectangle,17.71520996,-50.48696899,1,0,0,14.69018555,-0.959472656,1,0,0,0,61,61,94,1,,response3disk_3,TRUE,4,4,"[65,171,306,302,284,239,81,111,231,40,234,186,62,150,209,171,174,94,6,135]",5.5096,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,32.61383057,18.29067993,1,0,0,response1disk,,6,13.9730835,3.908081055,1,0,0,rectangle,13.9730835,3.908081055,1,0,0,13.9730835,3.908081055,1,0,0,0,62,62,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8807,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-18.22320557,-41.94781494,1,0,0,response5disk,,3,-1.400878906,-10.37612915,1,0,0,rectangle,-1.400878906,-10.37612915,1,0,0,-1.400878906,-10.37612915,1,0,0,0,63,63,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,-37.39099121,-26.50061035,1,0,0,response5disk,,2,-8.909362793,-13.3449707,1,0,0,rectangle,-12.59008789,56.40411377,1,0,0,0.821594238,1.856689453,1,0,0,0,64,64,104,1,,response7disk_3,TRUE,0,0,"[65,171,306,302,284,239,81,111,231,40,234,186,62,150,209,171,174,94,6,135]",1.6464,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9883,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,35.81262207,-18.07858276,1,0,0,response3disk,,5,-4.323791504,-12.59173584,1,0,0,rectangle,-4.323791504,-12.59173584,1,0,0,-4.323791504,-12.59173584,1,0,0,0,65,65,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3073,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,587,38.74316406,53.46932983,1,0,0,response1disk,,7,18.9956665,3.345916748,1,0,0,rectangle,18.9956665,3.345916748,1,0,0,18.9956665,3.345916748,1,0,0,0,66,66,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8509,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,-14.13299561,-55.7130127,1,0,0,response5disk,,3,1.133361816,-11.23120117,1,0,0,rectangle,1.133361816,-11.23120117,1,0,0,1.133361816,-11.23120117,1,0,0,0,67,67,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,29.43682861,-13.43466187,1,0,0,response3disk,,5,1.851135254,-7.420043945,1,0,0,rectangle,1.851135254,-7.420043945,1,0,0,1.851135254,-7.420043945,1,0,0,0,68,68,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,30.8170166,-14.77127075,1,0,0,response3disk,,5,17.70251465,-14.77127075,1,0,0,rectangle,17.70251465,-14.77127075,1,0,0,17.70251465,-14.77127075,1,0,0,0,69,69,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4318,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,-27.6463623,-31.89663696,1,0,0,response5disk,,3,-9.971862793,-12.7098999,1,0,0,rectangle,-9.971862793,-12.7098999,1,0,0,-9.971862793,-12.7098999,1,0,0,0,70,70,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8989,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,49.90441895,-17.96875,1,0,0,response3disk,,5,5.331237793,-10.93054199,1,0,0,rectangle,5.331237793,-10.93054199,1,0,0,5.331237793,-10.93054199,1,0,0,0,71,71,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,16.57409668,-53.31530762,1,0,0,response3disk,,4,16.57409668,3.005706787,1,0,0,rectangle,16.57409668,3.005706787,1,0,0,16.57409668,3.005706787,1,0,0,0,72,72,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,34.52832031,53.06506348,1,0,0,response1disk,,7,10.7532959,-6.855834961,1,0,0,rectangle,10.7532959,-6.855834961,1,0,0,10.7532959,-6.855834961,1,0,0,0,73,73,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1521,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,37.77862549,24.8394165,1,0,0,response1disk,,6,5.265808105,-4.995056152,1,0,0,rectangle,5.265808105,-4.995056152,1,0,0,5.265808105,-4.995056152,1,0,0,0,74,74,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5836,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-16.98236084,-56.96060181,1,0,0,response5disk,,3,1.175231934,-8.288665771,1,0,0,rectangle,1.175231934,-8.288665771,1,0,0,1.175231934,-8.288665771,1,0,0,0,75,75,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-40.73156738,18.8916626,1,0,0,response7disk,,1,18.87097168,15.6348877,1,0,0,rectangle,18.87097168,15.6348877,1,0,0,18.87097168,15.6348877,1,0,0,0,76,76,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,51.23608398,-33.56390381,1,0,0,response3disk,,5,12.53564453,-16.22442627,1,0,0,rectangle,12.53564453,-16.22442627,1,0,0,12.53564453,-16.22442627,1,0,0,0,77,77,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4755,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,30.07818604,-22.97186279,1,0,0,response3disk,,5,1.43170166,-12.11129761,1,0,0,rectangle,1.43170166,-12.11129761,1,0,0,1.43170166,-12.11129761,1,0,0,0,78,78,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1204,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,-22.06115723,-39.24533081,1,0,0,response5disk,,3,-11.16436768,-7.515014648,1,0,0,rectangle,-11.16436768,-7.515014648,1,0,0,-11.16436768,-7.515014648,1,0,0,0,79,79,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.973,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-25.65258789,-19.56637573,1,0,0,response5disk,,2,-0.747253418,-9.544586182,1,0,0,rectangle,41.6619873,20.64511108,1,0,0,23.14599609,-5.174438477,1,0,0,0,80,80,38,1,,response1disk_3,TRUE,6,6,"[65,171,306,302,284,239,81,111,231,40,234,186,62,150,209,171,174,94,6,135]",2.1678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5158,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,37.32287598,13.26715088,1,0,0,response1disk,,6,19.86853027,10.70504761,1,0,0,rectangle,19.86853027,10.70504761,1,0,0,19.86853027,10.70504761,1,0,0,0,81,81,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9178,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,28.13751221,45.84619141,1,0,0,response1disk,,7,29.7487793,7.182739258,1,0,0,rectangle,29.7487793,7.182739258,1,0,0,29.7487793,7.182739258,1,0,0,0,82,82,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,27.0055542,40.42410278,1,0,0,response1disk,,7,23.98852539,5.584686279,1,0,0,rectangle,23.98852539,5.584686279,1,0,0,23.98852539,5.584686279,1,0,0,0,83,83,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7845,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-36.82275391,11.83074951,1,0,0,response7disk,,1,2.010559082,5.195861816,1,0,0,rectangle,2.010559082,5.195861816,1,0,0,2.010559082,5.195861816,1,0,0,0,84,84,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6788,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,49.93518066,-34.79870605,1,0,0,response3disk,,5,9.475585938,-10.73727417,1,0,0,rectangle,9.475585938,-10.73727417,1,0,0,9.475585938,-10.73727417,1,0,0,0,85,85,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,28.04760742,-39.37496948,1,0,0,response3disk,,4,27.10681152,-17.70419312,1,0,0,rectangle,27.10681152,-17.70419312,1,0,0,27.10681152,-17.70419312,1,0,0,0,86,86,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,45.06396484,17.08328247,1,0,0,response1disk,,6,15.5581665,7.219024658,1,0,0,rectangle,15.5581665,7.219024658,1,0,0,15.5581665,7.219024658,1,0,0,0,87,87,98,1,,,,,,,,
