key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,36.75390625,-64.5703125,1,0,0,response3disk,,4,3.75390625,-9.1015625,1,0,0,rectangle,3.75390625,-9.1015625,1,0,0,3.75390625,-9.1015625,1,0,0,0,76,76,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,72.71484375,27.90234375,1,0,0,response1disk,,6,22.578125,2.671875,1,0,0,rectangle,22.578125,2.671875,1,0,0,22.578125,2.671875,1,0,0,0,77,77,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,77.84765625,41.6953125,1,0,0,response1disk,,6,-14.1328125,-9.99609375,1,0,0,rectangle,-14.1328125,-9.99609375,1,0,0,-14.1328125,-9.99609375,1,0,0,0,78,78,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,42.5390625,-73.72265625,1,0,0,response3disk,,4,10.39453125,-8.83984375,1,0,0,rectangle,10.39453125,-8.83984375,1,0,0,10.39453125,-8.83984375,1,0,0,0,79,79,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,47.3046875,-70.08984375,1,0,0,response3disk,,4,0.05078125,0.125,1,0,0,rectangle,0.05078125,0.125,1,0,0,0.05078125,0.125,1,0,0,0,80,80,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,81.96484375,39.3515625,1,0,0,response1disk,,6,18.9453125,12.3125,1,0,0,rectangle,-33.37109375,70.453125,1,0,0,-5.484375,-2.87109375,1,0,0,0,81,81,86,1,,response7disk_3,TRUE,0,0,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.7503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.716,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,875,37.25390625,-44.6953125,1,0,0,response3disk,,4,3.26953125,-1.06640625,1,0,0,rectangle,3.26953125,-1.06640625,1,0,0,3.26953125,-1.06640625,1,0,0,0,82,82,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,32.9296875,-108.0664063,1,0,0,response3disk,,4,0.6171875,-6.75,1,0,0,rectangle,0.6171875,-6.75,1,0,0,0.6171875,-6.75,1,0,0,0,83,83,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5651,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,66.15234375,-74.765625,1,0,0,response3disk,,4,25.25,-10.046875,1,0,0,rectangle,25.25,-10.046875,1,0,0,25.25,-10.046875,1,0,0,0,84,84,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,58.8671875,23.921875,1,0,0,response1disk,,6,4.62109375,1.61328125,1,0,0,rectangle,4.62109375,1.61328125,1,0,0,4.62109375,1.61328125,1,0,0,0,85,85,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,-53.20703125,-108.296875,1,0,0,response5disk,,3,1.7109375,-4.60546875,1,0,0,rectangle,1.7109375,-4.60546875,1,0,0,1.7109375,-4.60546875,1,0,0,0,86,86,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0486,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,44.2578125,-95.96484375,1,0,0,response3disk,,4,-7.87109375,2.26171875,1,0,0,rectangle,-7.87109375,2.26171875,1,0,0,-7.87109375,2.26171875,1,0,0,0,87,87,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,105.6132813,-49.23046875,1,0,0,response3disk,,5,24.41015625,-6.8359375,1,0,0,rectangle,24.41015625,-6.8359375,1,0,0,24.41015625,-6.8359375,1,0,0,0,88,88,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3841,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,62.71875,36.34375,1,0,0,response1disk,,6,12.78515625,-4.80078125,1,0,0,rectangle,12.78515625,-4.80078125,1,0,0,12.78515625,-4.80078125,1,0,0,0,89,89,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,52.1484375,32.0234375,1,0,0,response1disk,,6,4.140625,-3.5546875,1,0,0,rectangle,-31.79296875,-85.296875,1,0,0,-1.42578125,-6.55859375,1,0,0,0,90,90,130,1,,response5disk_3,TRUE,3,3,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.3502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6014,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,56.40625,-29.23828125,1,0,0,response3disk,,5,18.55078125,-16.03125,1,0,0,rectangle,18.55078125,-16.03125,1,0,0,18.55078125,-16.03125,1,0,0,0,91,91,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4161,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,65.19140625,-41.546875,1,0,0,response3disk,,5,17.12890625,-11.69921875,1,0,0,rectangle,17.12890625,-11.69921875,1,0,0,17.12890625,-11.69921875,1,0,0,0,92,92,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-21.8984375,-93.16796875,1,0,0,response5disk,,3,12.1484375,-8.26171875,1,0,0,rectangle,12.1484375,-8.26171875,1,0,0,12.1484375,-8.26171875,1,0,0,0,93,93,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,41.65625,68.640625,1,0,0,response1disk,,7,3.38671875,-1.9609375,1,0,0,rectangle,3.38671875,-1.9609375,1,0,0,3.38671875,-1.9609375,1,0,0,0,94,94,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,41.66796875,58.546875,1,0,0,response1disk,,7,2.49609375,-13.31640625,1,0,0,rectangle,2.49609375,-13.31640625,1,0,0,2.49609375,-13.31640625,1,0,0,0,95,95,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,83.6171875,-45.38671875,1,0,0,response3disk,,5,23.69921875,-10.9140625,1,0,0,rectangle,23.69921875,-10.9140625,1,0,0,23.69921875,-10.9140625,1,0,0,0,96,96,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,85.51953125,-30.40625,1,0,0,response3disk,,5,3.2890625,-1.03125,1,0,0,rectangle,3.2890625,-1.03125,1,0,0,3.2890625,-1.03125,1,0,0,0,97,97,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,92.94921875,-28.25,1,0,0,response3disk,,5,16.41015625,-3.73828125,1,0,0,rectangle,16.41015625,-3.73828125,1,0,0,16.41015625,-3.73828125,1,0,0,0,98,98,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4324,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,86.484375,-20.09765625,1,0,0,response3disk,,5,-0.01953125,-1.21875,1,0,0,rectangle,-0.01953125,-1.21875,1,0,0,-0.01953125,-1.21875,1,0,0,0,99,99,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4492,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,76.359375,-32.703125,1,0,0,response3disk,,5,10.19140625,-3.28515625,1,0,0,rectangle,10.19140625,-3.28515625,1,0,0,10.19140625,-3.28515625,1,0,0,0,100,100,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,77.56640625,-39.4296875,1,0,0,response3disk,,5,19.125,-8.5703125,1,0,0,rectangle,19.125,-8.5703125,1,0,0,19.125,-8.5703125,1,0,0,0,101,101,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,79.40234375,-38.54296875,1,0,0,response3disk,,5,14.921875,-0.5625,1,0,0,rectangle,14.921875,-0.5625,1,0,0,14.921875,-0.5625,1,0,0,0,102,102,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,88.39453125,-37.21484375,1,0,0,response3disk,,5,25.6875,-11.61328125,1,0,0,rectangle,25.6875,-11.61328125,1,0,0,25.6875,-11.61328125,1,0,0,0,103,103,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,21.45703125,-74.09765625,1,0,0,response3disk,,4,8.328125,8.25,1,0,0,rectangle,8.328125,8.25,1,0,0,8.328125,8.25,1,0,0,0,104,104,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,53.73046875,-94.5,1,0,0,response3disk,,4,10.57421875,-6.15625,1,0,0,rectangle,10.57421875,-6.15625,1,0,0,10.57421875,-6.15625,1,0,0,0,105,105,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,84.6953125,-48.796875,1,0,0,response3disk,,5,20.296875,-5.390625,1,0,0,rectangle,20.296875,-5.390625,1,0,0,20.296875,-5.390625,1,0,0,0,106,106,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,55.484375,-35.9375,1,0,0,response3disk,,5,-7.65625,-16.84765625,1,0,0,rectangle,-7.65625,-16.84765625,1,0,0,-7.65625,-16.84765625,1,0,0,0,107,107,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-28.765625,-74.33203125,1,0,0,response5disk,,3,6.19140625,-1.5859375,1,0,0,rectangle,6.19140625,-1.5859375,1,0,0,6.19140625,-1.5859375,1,0,0,0,108,108,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,64.828125,-30.546875,1,0,0,response3disk,,5,-4.19921875,1.94921875,1,0,0,rectangle,-4.19921875,1.94921875,1,0,0,-4.19921875,1.94921875,1,0,0,0,109,109,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,62.8671875,-38.3359375,1,0,0,response3disk,,5,9.1015625,-12.328125,1,0,0,rectangle,9.1015625,-12.328125,1,0,0,9.1015625,-12.328125,1,0,0,0,110,110,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-29.46484375,-62.06640625,1,0,0,response5disk,,3,1.8046875,-0.8125,1,0,0,rectangle,1.8046875,-0.8125,1,0,0,1.8046875,-0.8125,1,0,0,0,111,111,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1158,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,91,-43.703125,-90.8828125,1,0,0,response5disk,,3,-12.328125,-14.83203125,1,0,0,rectangle,-12.328125,-14.83203125,1,0,0,-12.328125,-14.83203125,1,0,0,0,112,112,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-65.08203125,-66.70703125,1,0,0,response5disk,,3,-17.6015625,9.85546875,1,0,0,rectangle,-17.6015625,9.85546875,1,0,0,-17.6015625,9.85546875,1,0,0,0,113,113,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,97.4921875,-69.14453125,1,0,0,response3disk,,5,7.38671875,-2.98046875,1,0,0,rectangle,7.38671875,-2.98046875,1,0,0,7.38671875,-2.98046875,1,0,0,0,114,114,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,93.75,-50.984375,1,0,0,response3disk,,5,15.0390625,-0.5234375,1,0,0,rectangle,15.0390625,-0.5234375,1,0,0,15.0390625,-0.5234375,1,0,0,0,115,115,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-31.7578125,-91.7421875,1,0,0,response5disk,,3,-18.84765625,3.18359375,1,0,0,rectangle,-18.84765625,3.18359375,1,0,0,-18.84765625,3.18359375,1,0,0,0,116,116,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5991,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,33.921875,-67.296875,1,0,0,response3disk,,4,5.02734375,-0.40625,1,0,0,rectangle,5.02734375,-0.40625,1,0,0,5.02734375,-0.40625,1,0,0,0,117,117,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2844,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,113.7695313,-47.16015625,1,0,0,response3disk,,5,-2.41015625,-12.515625,1,0,0,rectangle,-2.41015625,-12.515625,1,0,0,-2.41015625,-12.515625,1,0,0,0,118,118,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,75.4609375,-27.46484375,1,0,0,response3disk,,5,-7.88671875,3.17578125,1,0,0,rectangle,-7.88671875,3.17578125,1,0,0,-7.88671875,3.17578125,1,0,0,0,119,119,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,57.10546875,91.73046875,1,0,0,response1disk,,7,6.0078125,-6.39453125,1,0,0,rectangle,6.0078125,-6.39453125,1,0,0,6.0078125,-6.39453125,1,0,0,0,120,120,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0652,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,67.49609375,-32.828125,1,0,0,response3disk,,5,-11.98828125,-7.86328125,1,0,0,rectangle,-11.98828125,-7.86328125,1,0,0,-11.98828125,-7.86328125,1,0,0,0,121,121,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4483,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,48.28515625,16.15625,1,0,0,response1disk,,6,-16.1171875,5.0703125,1,0,0,rectangle,-16.1171875,5.0703125,1,0,0,-16.1171875,5.0703125,1,0,0,0,122,122,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6822,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,96.1171875,44.5546875,1,0,0,response1disk,,6,10.66015625,10.84765625,1,0,0,rectangle,10.66015625,10.84765625,1,0,0,10.66015625,10.84765625,1,0,0,0,123,123,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,92.921875,53.42578125,1,0,0,response1disk,,6,14.17578125,1.07421875,1,0,0,rectangle,14.17578125,1.07421875,1,0,0,14.17578125,1.07421875,1,0,0,0,124,124,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,85.9609375,34.71875,1,0,0,response1disk,,6,21.66015625,4.26171875,1,0,0,rectangle,21.66015625,4.26171875,1,0,0,21.66015625,4.26171875,1,0,0,0,125,125,16,1,,,,,,,,
