key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.799745,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,28.26171875,62.703125,1,0,0,response1disk,,7,23.125,8.23046875,1,0,0,rectangle,23.125,8.23046875,1,0,0,23.125,8.23046875,1,0,0,0,39,39,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96713,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,18.53515625,-72.40234375,1,0,0,response3disk,,4,6.21484375,-11.9296875,1,0,0,rectangle,6.21484375,-11.9296875,1,0,0,6.21484375,-11.9296875,1,0,0,0,40,40,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082465,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,49.84375,44.17578125,1,0,0,response1disk,,6,13.046875,-12.28515625,1,0,0,rectangle,13.046875,-12.28515625,1,0,0,13.046875,-12.28515625,1,0,0,0,41,41,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06638,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,27.859375,53.984375,1,0,0,response1disk,,7,21.7421875,3.05859375,1,0,0,rectangle,21.7421875,3.05859375,1,0,0,21.7421875,3.05859375,1,0,0,0,42,42,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749475,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,26.66015625,49.94140625,1,0,0,response1disk,,7,23.765625,9.60546875,1,0,0,rectangle,23.765625,9.60546875,1,0,0,23.765625,9.60546875,1,0,0,0,43,43,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233795,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,65.8828125,-20.921875,1,0,0,response3disk,,5,-1.72265625,2.546875,1,0,0,rectangle,-1.72265625,2.546875,1,0,0,-1.72265625,2.546875,1,0,0,0,44,44,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20034,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,310,27.72265625,58.58984375,1,0,0,response1disk,,7,12.6328125,14.0625,1,0,0,rectangle,12.6328125,14.0625,1,0,0,12.6328125,14.0625,1,0,0,0,45,45,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382275,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,977,59.87109375,-20.63671875,1,0,0,response3disk,,5,12.984375,-1.7890625,1,0,0,rectangle,12.984375,-1.7890625,1,0,0,12.984375,-1.7890625,1,0,0,0,46,46,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866845,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,25.15234375,45.265625,1,0,0,response1disk,,7,16.27734375,11.234375,1,0,0,rectangle,16.27734375,11.234375,1,0,0,16.27734375,11.234375,1,0,0,0,47,47,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90187,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,31.0859375,75.3828125,1,0,0,response1disk,,7,18.6953125,8.875,1,0,0,rectangle,18.6953125,8.875,1,0,0,18.6953125,8.875,1,0,0,0,48,48,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731665,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,33.3984375,75.5078125,1,0,0,response1disk,,7,24.0234375,8.72265625,1,0,0,rectangle,24.0234375,8.72265625,1,0,0,24.0234375,8.72265625,1,0,0,0,49,49,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384485,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,51.13671875,-73.14453125,1,0,0,response3disk,,4,-16.54296875,13.77734375,1,0,0,rectangle,-16.54296875,13.77734375,1,0,0,-16.54296875,13.77734375,1,0,0,0,50,50,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36771,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,17.90234375,-57.796875,1,0,0,response3disk,,4,7.40625,1.390625,1,0,0,rectangle,7.40625,1.390625,1,0,0,7.40625,1.390625,1,0,0,0,51,51,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20277,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,29.12890625,-55.6015625,1,0,0,response3disk,,4,11.12109375,-2.8828125,1,0,0,rectangle,78.1171875,26.1328125,1,0,0,16.953125,7.17578125,1,0,0,0,52,52,106,1,,response1disk_3,TRUE,6,6,"[189,7,60,257,308,20,306,34,319,53,164,242,135,300,151,157,137,122,136,206]",1.86643,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.20063,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,49.8359375,33.58203125,1,0,0,response1disk,,6,15.47265625,6.5,1,0,0,rectangle,15.47265625,6.5,1,0,0,15.47265625,6.5,1,0,0,0,53,53,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64913,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,69.859375,35.41015625,1,0,0,response1disk,,6,20.12890625,10.62890625,1,0,0,rectangle,20.12890625,10.62890625,1,0,0,20.12890625,10.62890625,1,0,0,0,54,54,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966385,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,57.98046875,-30.8984375,1,0,0,response3disk,,5,26.1640625,-6.73828125,1,0,0,rectangle,26.1640625,-6.73828125,1,0,0,26.1640625,-6.73828125,1,0,0,0,55,55,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149915,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,35.609375,53.140625,1,0,0,response1disk,,7,17.73828125,-3.74609375,1,0,0,rectangle,17.73828125,-3.74609375,1,0,0,17.73828125,-3.74609375,1,0,0,0,56,56,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.30084,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,19.33984375,46.359375,1,0,0,response1disk,,7,19.33984375,-8.7578125,1,0,0,rectangle,19.33984375,-8.7578125,1,0,0,19.33984375,-8.7578125,1,0,0,0,57,57,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099265,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,40.13671875,76.484375,1,0,0,response1disk,,7,18.7109375,15.18359375,1,0,0,rectangle,18.7109375,15.18359375,1,0,0,18.7109375,15.18359375,1,0,0,0,58,58,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11729,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,67.56640625,41.96875,1,0,0,response1disk,,6,-4.8359375,-3.34375,1,0,0,rectangle,70.5625,40.30859375,1,0,0,23.34375,13.3515625,1,0,0,0,59,59,126,1,,response1disk_3,TRUE,6,6,"[189,7,60,257,308,20,306,34,319,53,164,242,135,300,151,157,137,122,136,206]",1.199285,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.867475,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,37.9140625,-51.37890625,1,0,0,response3disk,,4,12.9453125,-6.44140625,1,0,0,rectangle,12.9453125,-6.44140625,1,0,0,12.9453125,-6.44140625,1,0,0,0,60,60,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684565,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-23.86328125,-54.234375,1,0,0,response5disk,,3,-16.29296875,-11.53515625,1,0,0,rectangle,-16.29296875,-11.53515625,1,0,0,-16.29296875,-11.53515625,1,0,0,0,61,61,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.887055,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,34.39453125,62.796875,1,0,0,response1disk,,7,-1.1875,-0.53515625,1,0,0,rectangle,-1.1875,-0.53515625,1,0,0,-1.1875,-0.53515625,1,0,0,0,62,62,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799305,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,28.11328125,52.2109375,1,0,0,response1disk,,7,4.8984375,-2.73046875,1,0,0,rectangle,4.8984375,-2.73046875,1,0,0,4.8984375,-2.73046875,1,0,0,0,63,63,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.319505,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,70.40234375,35.4609375,1,0,0,response1disk,,6,2.828125,6.96875,1,0,0,rectangle,2.828125,6.96875,1,0,0,2.828125,6.96875,1,0,0,0,64,64,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133155,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,53.17578125,41.8828125,1,0,0,response1disk,,6,21.23828125,0.21875,1,0,0,rectangle,21.23828125,0.21875,1,0,0,21.23828125,0.21875,1,0,0,0,65,65,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383115,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,60.171875,69.3984375,1,0,0,response1disk,,7,7.4921875,-10.76953125,1,0,0,rectangle,7.4921875,-10.76953125,1,0,0,7.4921875,-10.76953125,1,0,0,0,66,66,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68258,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,338,80.4375,51.7109375,1,0,0,response1disk,,6,6.8671875,3.734375,1,0,0,rectangle,6.8671875,3.734375,1,0,0,6.8671875,3.734375,1,0,0,0,67,67,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618915,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,45.00390625,78.79296875,1,0,0,response1disk,,7,8.515625,4.69140625,1,0,0,rectangle,8.515625,4.69140625,1,0,0,8.515625,4.69140625,1,0,0,0,68,68,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86734,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,75.3515625,-19.34375,1,0,0,response3disk,,5,12.80859375,-1.953125,1,0,0,rectangle,12.80859375,-1.953125,1,0,0,12.80859375,-1.953125,1,0,0,0,69,69,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883525,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,31.09765625,-47.59765625,1,0,0,response3disk,,4,18.20703125,0.47265625,1,0,0,rectangle,18.20703125,0.47265625,1,0,0,18.20703125,0.47265625,1,0,0,0,70,70,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36513,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,35.73046875,52.5546875,1,0,0,response1disk,,7,19.55859375,9.2109375,1,0,0,rectangle,19.55859375,9.2109375,1,0,0,19.55859375,9.2109375,1,0,0,0,71,71,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267295,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-37.8359375,68.0859375,1,0,0,response7disk,,0,11.75,2.09375,1,0,0,rectangle,11.75,2.09375,1,0,0,11.75,2.09375,1,0,0,0,72,72,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78337,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,38.42578125,66.51171875,1,0,0,response1disk,,7,6.2890625,-2.68359375,1,0,0,rectangle,6.2890625,-2.68359375,1,0,0,6.2890625,-2.68359375,1,0,0,0,73,73,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91648,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-59.55859375,-27.6015625,1,0,0,response5disk,,2,5.07421875,4.2421875,1,0,0,rectangle,5.07421875,4.2421875,1,0,0,5.07421875,4.2421875,1,0,0,0,74,74,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199595,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,33.015625,60.91796875,1,0,0,response1disk,,7,7.921875,-1.765625,1,0,0,rectangle,7.921875,-1.765625,1,0,0,7.921875,-1.765625,1,0,0,0,75,75,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899585,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-65.7890625,-41.46484375,1,0,0,response5disk,,2,3.48046875,8.765625,1,0,0,rectangle,3.48046875,8.765625,1,0,0,3.48046875,8.765625,1,0,0,0,76,76,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73314,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-43.0078125,-89.01953125,1,0,0,response5disk,,3,-10.1875,-0.16796875,1,0,0,rectangle,-10.1875,-0.16796875,1,0,0,-10.1875,-0.16796875,1,0,0,0,77,77,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833405,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,57.19921875,79.98046875,1,0,0,response1disk,,7,-9.82421875,-8.13671875,1,0,0,rectangle,-9.82421875,-8.13671875,1,0,0,-9.82421875,-8.13671875,1,0,0,0,78,78,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00098,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,42.12109375,-56.4609375,1,0,0,response3disk,,4,9.4609375,-4.359375,1,0,0,rectangle,9.4609375,-4.359375,1,0,0,9.4609375,-4.359375,1,0,0,0,79,79,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80012,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,26.57421875,51.171875,1,0,0,response1disk,,7,8.05078125,-4.93359375,1,0,0,rectangle,8.05078125,-4.93359375,1,0,0,8.05078125,-4.93359375,1,0,0,0,80,80,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66589,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,65.203125,33.75390625,1,0,0,response1disk,,6,-0.6328125,11.89453125,1,0,0,rectangle,-0.6328125,11.89453125,1,0,0,-0.6328125,11.89453125,1,0,0,0,81,81,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.286085,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,248,54.3828125,-34.0078125,1,0,0,response3disk,,5,22.4921875,-5.6953125,1,0,0,rectangle,22.4921875,-5.6953125,1,0,0,22.4921875,-5.6953125,1,0,0,0,82,82,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.28477,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,54.7421875,22.08203125,1,0,0,response1disk,,6,6.21484375,4.7265625,1,0,0,rectangle,6.21484375,4.7265625,1,0,0,6.21484375,4.7265625,1,0,0,0,83,83,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917315,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,25.328125,-45.140625,1,0,0,response3disk,,4,4.83984375,5.08203125,1,0,0,rectangle,4.83984375,5.08203125,1,0,0,4.83984375,5.08203125,1,0,0,0,84,84,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31716,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,84.19921875,17.72265625,1,0,0,response1disk,,6,18.3671875,-6.41796875,1,0,0,rectangle,18.3671875,-6.41796875,1,0,0,18.3671875,-6.41796875,1,0,0,0,85,85,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015705,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,35.33984375,-57.37109375,1,0,0,response3disk,,4,6.34375,6.06640625,1,0,0,rectangle,6.34375,6.06640625,1,0,0,6.34375,6.06640625,1,0,0,0,86,86,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600955,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,-35.9375,-57.76171875,1,0,0,response5disk,,3,-16.34765625,-1.4921875,1,0,0,rectangle,-16.34765625,-1.4921875,1,0,0,-16.34765625,-1.4921875,1,0,0,0,87,87,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.686585,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,798,67.12109375,28.06640625,1,0,0,response1disk,,6,-2.05859375,-12.9453125,1,0,0,rectangle,-2.05859375,-12.9453125,1,0,0,-2.05859375,-12.9453125,1,0,0,0,88,88,151,1,,,,,,,,
