key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,31,-89,1,0,0,response3disk,,4,-12,12,1,0,0,rectangle,48,98,1,0,0,18,6,1,0,0,0,90,90,103,1,,response1disk_3,TRUE,7,7,"[118,298,217,261,109,208,272,91,25,288,291,188,310,94,158,3,235,97,112,317]",2.138,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.054,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-73,-40,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,91,91,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.312,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,79,-52,1,0,0,response3disk,,5,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,92,92,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,-23,-62,1,0,0,response5disk,,3,13,-8,1,0,0,rectangle,48,-81,1,0,0,8,2,1,0,0,0,93,93,80,1,,response3disk_3,TRUE,4,4,"[118,298,217,261,109,208,272,91,25,288,291,188,310,94,158,3,235,97,112,317]",2.745,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.319,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,-32,-57,1,0,0,response5disk,,3,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,94,94,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-55,-35,1,0,0,response5disk,,2,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,95,95,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.906,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,42,-84,1,0,0,response3disk,,4,-3,-7,1,0,0,rectangle,-85,41,1,0,0,-7,-2,1,0,0,0,96,96,70,1,,response7disk_3,TRUE,1,1,"[118,298,217,261,109,208,272,91,25,288,291,188,310,94,158,3,235,97,112,317]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.792,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,77,-36,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,97,97,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,478,-50,-94,1,0,0,response5disk,,3,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,0,98,98,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,42,-87,1,0,0,response3disk,,4,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,99,99,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,-60,-96,1,0,0,response5disk,,3,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,100,100,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.931,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,40,-83,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,101,101,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.846,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,-103,-52,1,0,0,response5disk,,2,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,0,102,102,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,-22,-100,1,0,0,response5disk,,3,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,103,103,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,39,-91,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,104,104,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-81,-31,1,0,0,response5disk,,2,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,0,105,105,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.262,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-69,25,1,0,0,response7disk,,1,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,106,106,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.357,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,43,-87,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,107,107,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.791,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,-23,-88,1,0,0,response5disk,,3,5,-2,1,0,0,rectangle,-27,75,1,0,0,-10,0,1,0,0,0,108,108,132,1,,response7disk_3,TRUE,0,0,"[118,298,217,261,109,208,272,91,25,288,291,188,310,94,158,3,235,97,112,317]",1.451,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,-29,-74,1,0,0,response5disk,,3,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,109,109,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.697,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-16,66,1,0,0,response7disk,,0,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,0,110,110,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.154,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-39,-89,1,0,0,response5disk,,3,-6,-4,1,0,0,rectangle,-96,-59,1,0,0,-8,4,1,0,0,0,111,111,90,1,,response5disk_3,TRUE,2,2,"[118,298,217,261,109,208,272,91,25,288,291,188,310,94,158,3,235,97,112,317]",1.924,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.245,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,-35,-75,1,0,0,response5disk,,3,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,0,112,112,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,-46,-109,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,113,113,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-74,-35,1,0,0,response5disk,,2,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,114,114,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.197,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,46,-74,1,0,0,response3disk,,4,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,115,115,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,98,-42,1,0,0,response3disk,,5,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,0,116,116,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.914,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-44,-74,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-92,43,1,0,0,-6,-3,1,0,0,0,117,117,55,1,,response7disk_3,TRUE,1,1,"[118,298,217,261,109,208,272,91,25,288,291,188,310,94,158,3,235,97,112,317]",1.617,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-57,-73,1,0,0,response5disk,,3,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,118,118,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,-40,-64,1,0,0,response5disk,,3,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,119,119,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.105,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-23,-86,1,0,0,response5disk,,3,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,120,120,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.648,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,31,-69,1,0,0,response3disk,,4,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,0,121,121,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,81,-52,1,0,0,response3disk,,5,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,0,122,122,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,73,-50,1,0,0,response3disk,,5,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,123,123,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.031,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,33,-82,1,0,0,response3disk,,4,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,124,124,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,27,-69,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,125,125,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.535,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,75,28,1,0,0,response1disk,,6,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,126,126,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,37,-77,1,0,0,response3disk,,4,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,127,127,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,62,-37,1,0,0,response3disk,,5,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,0,128,128,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.962,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,31,-79,1,0,0,response3disk,,4,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,129,129,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.868,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,80,-38,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,130,130,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.761,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,-27,-63,1,0,0,response5disk,,3,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,131,131,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-36,-76,1,0,0,response5disk,,3,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,132,132,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,40,-72,1,0,0,response3disk,,4,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,0,133,133,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,69,-32,1,0,0,response3disk,,5,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,134,134,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,91,-33,1,0,0,response3disk,,5,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,135,135,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,71,26,1,0,0,response1disk,,6,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,136,136,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.157,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,66,27,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,137,137,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.646,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,358,67,-42,1,0,0,response3disk,,5,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,138,138,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.629,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,58,-37,1,0,0,response3disk,,5,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,139,139,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.929,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,-53,-61,1,0,0,response5disk,,3,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,0,140,140,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,43,-65,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,141,141,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.019,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-40,-84,1,0,0,response5disk,,3,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,0,142,142,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,31,-90,1,0,0,response3disk,,4,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,0,143,143,111,1,,,,,,,,
