key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,56,74,1,0,0,response1disk,,7,24,13,1,0,0,rectangle,24,13,1,0,0,24,13,1,0,0,0,96,96,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.725,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,86,44,1,0,0,response1disk,,6,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,97,97,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.038,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-79,39,1,0,0,response7disk,,1,-30,13,1,0,0,rectangle,-30,13,1,0,0,-30,13,1,0,0,0,98,98,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,-55,-61,1,0,0,response5disk,,3,-8,-13,1,0,0,rectangle,-8,-13,1,0,0,-8,-13,1,0,0,0,99,99,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,71,82,1,0,0,response1disk,,7,18,15,1,0,0,rectangle,18,15,1,0,0,18,15,1,0,0,0,100,100,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.156,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-31,-74,1,0,0,response5disk,,3,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,101,101,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.095,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-79,-37,1,0,0,response5disk,,2,-11,-8,1,0,0,rectangle,-68,-33,1,0,0,-2,-8,1,0,0,0,102,102,116,1,,response5disk_3,TRUE,2,2,"[177,83,95,86,207,126,76,20,240,276,34,302,67,92,103,76,147,158,224,149]",1.628,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.558,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,93,47,1,0,0,response1disk,,6,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,0,103,103,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-53,-77,1,0,0,response5disk,,3,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,104,104,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.657,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,67,-56,1,0,0,response3disk,,5,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,105,105,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.113,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-29,-90,1,0,0,response5disk,,3,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,106,106,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-83,48,1,0,0,response7disk,,1,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,0,107,107,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,51,67,1,0,0,response1disk,,7,23,9,1,0,0,rectangle,23,9,1,0,0,23,9,1,0,0,0,108,108,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.113,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,-24,-64,1,0,0,response5disk,,3,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,0,109,109,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.022,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,71,28,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,110,110,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.023,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,52,77,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,111,111,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.043,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,55,87,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,112,112,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.758,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,45,82,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,113,113,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-72,-31,1,0,0,response5disk,,2,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,0,114,114,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.938,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,41,73,1,0,0,response1disk,,7,19,15,1,0,0,rectangle,19,15,1,0,0,19,15,1,0,0,0,115,115,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.612,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,42,66,1,0,0,response1disk,,7,23,-7,1,0,0,rectangle,23,-7,1,0,0,23,-7,1,0,0,0,116,116,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,402,42,-89,1,0,0,response3disk,,4,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,117,117,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.255,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-30,61,1,0,0,response7disk,,0,-27,4,1,0,0,rectangle,-27,4,1,0,0,-27,4,1,0,0,0,118,118,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.448,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,-39,-67,1,0,0,response5disk,,3,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,119,119,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.843,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-39,54,1,0,0,response7disk,,0,-14,-14,1,0,0,rectangle,-14,-14,1,0,0,-14,-14,1,0,0,0,120,120,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-32,-78,1,0,0,response5disk,,3,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,0,121,121,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,52,78,1,0,0,response1disk,,7,32,17,1,0,0,rectangle,32,17,1,0,0,32,17,1,0,0,0,122,122,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.329,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,42,-56,1,0,0,response3disk,,4,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,123,123,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.153,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,53,-86,1,0,0,response3disk,,4,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,124,124,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.258,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,96,31,1,0,0,response1disk,,6,1,4,1,0,0,rectangle,37,108,1,0,0,1,5,1,0,0,0,125,125,24,1,,response1disk_3,TRUE,7,7,"[177,83,95,86,207,126,76,20,240,276,34,302,67,92,103,76,147,158,224,149]",1.717,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.408,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,40,-60,1,0,0,response3disk,,4,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,126,126,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.611,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-45,-76,1,0,0,response5disk,,3,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,127,127,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,87,37,1,0,0,response1disk,,6,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,0,128,128,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.671,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,41,-82,1,0,0,response3disk,,4,22,0,1,0,0,rectangle,22,0,1,0,0,22,0,1,0,0,0,129,129,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,63,-36,1,0,0,response3disk,,5,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,0,130,130,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,51,79,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,131,131,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.118,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,71,-32,1,0,0,response3disk,,5,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,0,132,132,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,89,31,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,133,133,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-35,91,1,0,0,response7disk,,0,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,0,134,134,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,46,79,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,135,135,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,34,71,1,0,0,response1disk,,7,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,0,136,136,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1470,42,76,1,0,0,response1disk,,7,23,14,1,0,0,rectangle,23,14,1,0,0,23,14,1,0,0,0,137,137,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.213,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,59,-47,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,138,138,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,65,43,1,0,0,response1disk,,6,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,139,139,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.469,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-46,-55,1,0,0,response5disk,,3,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,0,140,140,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.163,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,27,-70,1,0,0,response3disk,,4,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,141,141,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.128,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,86,-42,1,0,0,response3disk,,5,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,0,142,142,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.538,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,73,28,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,143,143,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.652,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,48,93,1,0,0,response1disk,,7,24,-8,1,0,0,rectangle,24,-8,1,0,0,24,-8,1,0,0,0,144,144,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.813,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,83,36,1,0,0,response1disk,,6,33,-5,1,0,0,rectangle,33,-5,1,0,0,33,-5,1,0,0,0,145,145,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.228,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-63,-38,1,0,0,response5disk,,2,-6,-7,1,0,0,rectangle,116,-43,1,0,0,7,4,1,0,0,0,146,146,150,1,,response3disk_3,TRUE,5,5,"[177,83,95,86,207,126,76,20,240,276,34,302,67,92,103,76,147,158,224,149]",1.445,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.98,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,42,-60,1,0,0,response3disk,,4,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,147,147,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.865,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,45,-59,1,0,0,response3disk,,4,2,-6,1,0,0,rectangle,-82,44,1,0,0,-20,10,1,0,0,0,148,148,88,1,,response7disk_3,TRUE,1,1,"[177,83,95,86,207,126,76,20,240,276,34,302,67,92,103,76,147,158,224,149]",1.362,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,78,-40,1,0,0,response3disk,,5,21,-15,1,0,0,rectangle,21,-15,1,0,0,21,-15,1,0,0,0,149,149,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,40,78,1,0,0,response1disk,,7,25,-7,1,0,0,rectangle,25,-7,1,0,0,25,-7,1,0,0,0,150,150,65,1,,,,,,,,
