key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,79.34375,-44.36328125,1,0,0,response3disk,,5,1.2734375,-14.859375,1,0,0,rectangle,1.2734375,-14.859375,1,0,0,1.2734375,-14.859375,1,0,0,0,76,76,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,19.87890625,-76.1171875,1,0,0,response3disk,,4,2.0625,-15.8046875,1,0,0,rectangle,2.0625,-15.8046875,1,0,0,2.0625,-15.8046875,1,0,0,0,77,77,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0299,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,76.73046875,-37.89453125,1,0,0,response3disk,,5,0.51953125,-4.07421875,1,0,0,rectangle,0.51953125,-4.07421875,1,0,0,0.51953125,-4.07421875,1,0,0,0,78,78,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0996,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-84.60546875,-33.14453125,1,0,0,response5disk,,2,-7.92578125,1.97265625,1,0,0,rectangle,-7.92578125,1.97265625,1,0,0,-7.92578125,1.97265625,1,0,0,0,79,79,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,-76.94140625,-34.02734375,1,0,0,response5disk,,2,-21.6015625,0.92578125,1,0,0,rectangle,-21.6015625,0.92578125,1,0,0,-21.6015625,0.92578125,1,0,0,0,80,80,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,80.57421875,16.6328125,1,0,0,response1disk,,6,21.92578125,-1.3515625,1,0,0,rectangle,21.92578125,-1.3515625,1,0,0,21.92578125,-1.3515625,1,0,0,0,81,81,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,89.87109375,-54.6875,1,0,0,response3disk,,5,8.60546875,9.69921875,1,0,0,rectangle,8.60546875,9.69921875,1,0,0,8.60546875,9.69921875,1,0,0,0,82,82,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,-84.95703125,-23.27734375,1,0,0,response5disk,,2,-18.58203125,6.6328125,1,0,0,rectangle,-18.58203125,6.6328125,1,0,0,-18.58203125,6.6328125,1,0,0,0,83,83,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-66.3359375,28.19140625,1,0,0,response7disk,,1,-10.23046875,-4.49609375,1,0,0,rectangle,-10.23046875,-4.49609375,1,0,0,-10.23046875,-4.49609375,1,0,0,0,84,84,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,32.6953125,-76.921875,1,0,0,response3disk,,4,18.68359375,-15.66796875,1,0,0,rectangle,18.68359375,-15.66796875,1,0,0,18.68359375,-15.66796875,1,0,0,0,85,85,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-54.515625,-73.55078125,1,0,0,response5disk,,3,-14.6484375,4.9609375,1,0,0,rectangle,-14.6484375,4.9609375,1,0,0,-14.6484375,4.9609375,1,0,0,0,86,86,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,72.9765625,21.00390625,1,0,0,response1disk,,6,17.4375,5.1953125,1,0,0,rectangle,17.4375,5.1953125,1,0,0,17.4375,5.1953125,1,0,0,0,87,87,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,40.74609375,60.11328125,1,0,0,response1disk,,7,15.46875,-7.4609375,1,0,0,rectangle,15.46875,-7.4609375,1,0,0,15.46875,-7.4609375,1,0,0,0,88,88,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,81.22265625,-52.6015625,1,0,0,response3disk,,5,4.7265625,-1.859375,1,0,0,rectangle,4.7265625,-1.859375,1,0,0,4.7265625,-1.859375,1,0,0,0,89,89,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,38.046875,-75.90234375,1,0,0,response3disk,,4,8.30078125,-11.28125,1,0,0,rectangle,8.30078125,-11.28125,1,0,0,8.30078125,-11.28125,1,0,0,0,90,90,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4172,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,-34.22265625,-61.5,1,0,0,response5disk,,3,-8.4765625,-9.04296875,1,0,0,rectangle,-8.4765625,-9.04296875,1,0,0,-8.4765625,-9.04296875,1,0,0,0,91,91,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,77.29296875,-22.92578125,1,0,0,response3disk,,5,23.7890625,-4.26953125,1,0,0,rectangle,23.7890625,-4.26953125,1,0,0,23.7890625,-4.26953125,1,0,0,0,92,92,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,77.125,-21.76171875,1,0,0,response3disk,,5,-0.83203125,3.359375,1,0,0,rectangle,-0.83203125,3.359375,1,0,0,-0.83203125,3.359375,1,0,0,0,93,93,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4662,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,71.49609375,-32.546875,1,0,0,response3disk,,5,-8.23046875,-4.76953125,1,0,0,rectangle,-8.23046875,-4.76953125,1,0,0,-8.23046875,-4.76953125,1,0,0,0,94,94,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-42.30859375,-94.75,1,0,0,response5disk,,3,5.46875,-6.0390625,1,0,0,rectangle,5.46875,-6.0390625,1,0,0,5.46875,-6.0390625,1,0,0,0,95,95,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,29.26953125,51.62109375,1,0,0,response1disk,,7,-9.94140625,-12.61328125,1,0,0,rectangle,-9.94140625,-12.61328125,1,0,0,-9.94140625,-12.61328125,1,0,0,0,96,96,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,64.6328125,-33.2421875,1,0,0,response3disk,,5,9.81640625,0.42578125,1,0,0,rectangle,9.81640625,0.42578125,1,0,0,9.81640625,0.42578125,1,0,0,0,97,97,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6326,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,41.41796875,-83.328125,1,0,0,response3disk,,4,1.32421875,-7.4140625,1,0,0,rectangle,1.32421875,-7.4140625,1,0,0,1.32421875,-7.4140625,1,0,0,0,98,98,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,97.43359375,26.50390625,1,0,0,response1disk,,6,7.140625,-11.6328125,1,0,0,rectangle,7.140625,-11.6328125,1,0,0,7.140625,-11.6328125,1,0,0,0,99,99,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,71.11328125,19.8203125,1,0,0,response1disk,,6,-18.625,-8.3203125,1,0,0,rectangle,-18.625,-8.3203125,1,0,0,-18.625,-8.3203125,1,0,0,0,100,100,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0684,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,35.484375,55.8046875,1,0,0,response1disk,,7,1.12890625,-13.0625,1,0,0,rectangle,1.12890625,-13.0625,1,0,0,1.12890625,-13.0625,1,0,0,0,101,101,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,63.65234375,-24.01171875,1,0,0,response3disk,,5,17.4296875,-1.5390625,1,0,0,rectangle,17.4296875,-1.5390625,1,0,0,17.4296875,-1.5390625,1,0,0,0,102,102,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8332,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,21.23828125,-70.41015625,1,0,0,response3disk,,4,-1.63671875,-5.859375,1,0,0,rectangle,-1.63671875,-5.859375,1,0,0,-1.63671875,-5.859375,1,0,0,0,103,103,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-74.73828125,-38.765625,1,0,0,response5disk,,2,-11.03125,6.64453125,1,0,0,rectangle,-11.03125,6.64453125,1,0,0,-11.03125,6.64453125,1,0,0,0,104,104,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6662,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,-88.54296875,-42.0703125,1,0,0,response5disk,,2,2.9296875,-3.40234375,1,0,0,rectangle,2.9296875,-3.40234375,1,0,0,2.9296875,-3.40234375,1,0,0,0,105,105,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,86.296875,15.1328125,1,0,0,response1disk,,6,14.2265625,-2.93359375,1,0,0,rectangle,14.2265625,-2.93359375,1,0,0,14.2265625,-2.93359375,1,0,0,0,106,106,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3957,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,86.4140625,18.234375,1,0,0,response1disk,,6,0.53515625,-9.421875,1,0,0,rectangle,0.53515625,-9.421875,1,0,0,0.53515625,-9.421875,1,0,0,0,107,107,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,44.03515625,63.0234375,1,0,0,response1disk,,7,0.47265625,-10.63671875,1,0,0,rectangle,0.47265625,-10.63671875,1,0,0,0.47265625,-10.63671875,1,0,0,0,108,108,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,41.18359375,82.76953125,1,0,0,response1disk,,7,-3.78515625,-3.94140625,1,0,0,rectangle,-3.78515625,-3.94140625,1,0,0,-3.78515625,-3.94140625,1,0,0,0,109,109,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7015,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,69.8359375,39.42578125,1,0,0,response1disk,,6,14.6796875,8.69140625,1,0,0,rectangle,14.6796875,8.69140625,1,0,0,14.6796875,8.69140625,1,0,0,0,110,110,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9667,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,54.5859375,-74.27734375,1,0,0,response3disk,,4,10.6875,-6.96484375,1,0,0,rectangle,10.6875,-6.96484375,1,0,0,10.6875,-6.96484375,1,0,0,0,111,111,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-94.34765625,-27.33203125,1,0,0,response5disk,,2,-12.22265625,-2.30078125,1,0,0,rectangle,-12.22265625,-2.30078125,1,0,0,-12.22265625,-2.30078125,1,0,0,0,112,112,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4497,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,61.765625,-35.234375,1,0,0,response3disk,,5,18.90625,-11.01171875,1,0,0,rectangle,18.90625,-11.01171875,1,0,0,18.90625,-11.01171875,1,0,0,0,113,113,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,59.2265625,-36.39453125,1,0,0,response3disk,,5,13.046875,-11.26953125,1,0,0,rectangle,13.046875,-11.26953125,1,0,0,13.046875,-11.26953125,1,0,0,0,114,114,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,29.4140625,54.375,1,0,0,response1disk,,7,9.12890625,-16.453125,1,0,0,rectangle,9.12890625,-16.453125,1,0,0,9.12890625,-16.453125,1,0,0,0,115,115,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,127,74.6953125,-40.65234375,1,0,0,response3disk,,5,4.2734375,-10.23828125,1,0,0,rectangle,4.2734375,-10.23828125,1,0,0,4.2734375,-10.23828125,1,0,0,0,116,116,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8675,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,80.1015625,-44.52734375,1,0,0,response3disk,,5,11.21484375,-0.13671875,1,0,0,rectangle,11.21484375,-0.13671875,1,0,0,11.21484375,-0.13671875,1,0,0,0,117,117,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-35.0546875,-62.921875,1,0,0,response5disk,,3,1.58203125,4.07421875,1,0,0,rectangle,1.58203125,4.07421875,1,0,0,1.58203125,4.07421875,1,0,0,0,118,118,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-25.1796875,-87.40625,1,0,0,response5disk,,3,-3.01953125,-3.17578125,1,0,0,rectangle,-3.01953125,-3.17578125,1,0,0,-3.01953125,-3.17578125,1,0,0,0,119,119,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-73.6328125,-48.22265625,1,0,0,response5disk,,2,-3.19921875,-0.9375,1,0,0,rectangle,-3.19921875,-0.9375,1,0,0,-3.19921875,-0.9375,1,0,0,0,120,120,70,1,,,,,,,,
