key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1702,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-43.1999892,-64.00000739,1,0,0,response5disk,,3,-11.19998872,1.599993587,1,0,0,rectangle,-11.19998872,1.599993587,1,0,0,-11.19998872,1.599993587,1,0,0,0,72,72,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2573,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,84.0000127,-37.600007,1,0,0,response3disk,,5,-1.59998858,0.799993575,1,0,0,rectangle,-1.59998858,0.799993575,1,0,0,-1.59998858,0.799993575,1,0,0,0,73,73,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6589,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,950,37.60006083,-68.80000746,1,0,0,response3disk,,4,-11.19998872,9.599993706,1,0,0,rectangle,-11.19998872,9.599993706,1,0,0,-11.19998872,9.599993706,1,0,0,0,74,74,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1941,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-70.39994078,-25.60000682,1,0,0,response5disk,,2,-5.599988639,-6.4373E-06,1,0,0,rectangle,-5.599988639,-6.4373E-06,1,0,0,-5.599988639,-6.4373E-06,1,0,0,0,75,75,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4924,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,56.00001228,-39.20000702,1,0,0,response3disk,,5,-0.799988568,-2.400006473,1,0,0,rectangle,99.20001292,-46.40000713,1,0,0,-31.99998903,15.19999379,1,0,0,0,76,76,42,1,,response3disk_3,TRUE,5,5,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.3572,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6388,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,-82.39994096,-38.40000701,1,0,0,response5disk,,2,-14.39993994,-1.600006461,1,0,0,rectangle,-14.39993994,-1.600006461,1,0,0,-14.39993994,-1.600006461,1,0,0,0,77,77,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0625,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,-42.39994036,-80.00000763,1,0,0,response5disk,,3,-15.19998878,-12.00000662,1,0,0,rectangle,-15.19998878,-12.00000662,1,0,0,-15.19998878,-12.00000662,1,0,0,0,78,78,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2431,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,31.20001191,-69.60000747,1,0,0,response3disk,,4,-7.199988663,-4.000006497,1,0,0,rectangle,-7.199988663,-4.000006497,1,0,0,-7.199988663,-4.000006497,1,0,0,0,79,79,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5576,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,90.40001279,27.99999398,1,0,0,response1disk,,6,31.20001191,11.19999373,1,0,0,rectangle,31.20001191,11.19999373,1,0,0,31.20001191,11.19999373,1,0,0,0,80,80,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6603,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,51.20001221,-82.40000767,1,0,0,response3disk,,4,6.400011539,5.599993646,1,0,0,rectangle,6.400011539,5.599993646,1,0,0,6.400011539,5.599993646,1,0,0,0,81,81,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.021,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,90.40001279,32.79999405,1,0,0,response1disk,,6,-5.599988639,7.19999367,1,0,0,rectangle,-5.599988639,7.19999367,1,0,0,-5.599988639,7.19999367,1,0,0,0,82,82,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7088,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,44.0000121,73.59999466,1,0,0,response1disk,,7,9.600060415,-10.40000659,1,0,0,rectangle,9.600060415,-10.40000659,1,0,0,9.600060415,-10.40000659,1,0,0,0,83,83,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5419,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,29.60006071,86.39999485,1,0,0,response1disk,,7,-7.999988675,-13.60000664,1,0,0,rectangle,-7.999988675,-13.60000664,1,0,0,-7.999988675,-13.60000664,1,0,0,0,84,84,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,74.40001255,-53.60000724,1,0,0,response3disk,,5,-27.99998897,6.399993658,1,0,0,rectangle,-27.99998897,6.399993658,1,0,0,-27.99998897,6.399993658,1,0,0,0,85,85,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8199,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-98.39994119,45.59999424,1,0,0,response7disk,,1,-15.19998878,-4.800006509,1,0,0,rectangle,-15.19998878,-4.800006509,1,0,0,-15.19998878,-4.800006509,1,0,0,0,86,86,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5208,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-42.39994036,-77.60000759,1,0,0,response5disk,,3,-15.19998878,-12.80000663,1,0,0,rectangle,-15.19998878,-12.80000663,1,0,0,-15.19998878,-12.80000663,1,0,0,0,87,87,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1392,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-79.99998975,-36.00000697,1,0,0,response5disk,,2,-1.59998858,12.79999375,1,0,0,rectangle,-1.59998858,12.79999375,1,0,0,-1.59998858,12.79999375,1,0,0,0,88,88,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1773,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-67.19998956,-27.20000684,1,0,0,response5disk,,2,16.00001168,-10.40000659,1,0,0,rectangle,16.00001168,-10.40000659,1,0,0,16.00001168,-10.40000659,1,0,0,0,89,89,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,84.0000127,34.39999408,1,0,0,response1disk,,6,9.600060415,-6.4373E-06,1,0,0,rectangle,-101.5999901,39.99999416,1,0,0,-19.19998884,7.999993682,1,0,0,0,90,90,144,1,,response7disk_3,TRUE,1,1,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.537,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1805,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,77.6000126,-42.40000707,1,0,0,response3disk,,5,-29.599989,-8.000006557,1,0,0,rectangle,-29.599989,-8.000006557,1,0,0,-29.599989,-8.000006557,1,0,0,0,91,91,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,-39.19998914,-71.2000075,1,0,0,response5disk,,3,-16.79998881,-1.600006461,1,0,0,rectangle,-16.79998881,-1.600006461,1,0,0,-16.79998881,-1.600006461,1,0,0,0,92,92,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.924,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,88.00001276,42.39999419,1,0,0,response1disk,,6,-0.799988568,0.799993575,1,0,0,rectangle,-0.799988568,0.799993575,1,0,0,-0.799988568,0.799993575,1,0,0,0,93,93,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2255,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,44.0000121,-68.80000746,1,0,0,response3disk,,4,32.80001193,-5.600006521,1,0,0,rectangle,32.80001193,-5.600006521,1,0,0,32.80001193,-5.600006521,1,0,0,0,94,94,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,20.00001174,67.19997015,1,0,0,response1disk,,7,8.800011575,13.59999377,1,0,0,rectangle,8.800011575,13.59999377,1,0,0,8.800011575,13.59999377,1,0,0,0,95,95,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4642,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,95.20001286,-44.00000709,1,0,0,response3disk,,5,5.600060356,2.399993598,1,0,0,rectangle,5.600060356,2.399993598,1,0,0,5.600060356,2.399993598,1,0,0,0,96,96,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2085,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,-51.99998933,-89.6000566,1,0,0,response5disk,,3,-15.99998879,-6.400006533,1,0,0,rectangle,-15.99998879,-6.400006533,1,0,0,-15.99998879,-6.400006533,1,0,0,0,97,97,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1671,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,-39.19998914,-88.00000775,1,0,0,response5disk,,3,-19.99998885,4.799993634,1,0,0,rectangle,-19.99998885,4.799993634,1,0,0,-19.99998885,4.799993634,1,0,0,0,98,98,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8784,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,-94.39994113,-28.80000687,1,0,0,response5disk,,2,-38.3999403,-6.400006533,1,0,0,rectangle,-38.3999403,-6.400006533,1,0,0,-38.3999403,-6.400006533,1,0,0,0,99,99,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0489,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,58,68.80001247,-35.20000696,1,0,0,response3disk,,5,4.800011516,7.999993682,1,0,0,rectangle,4.800011516,7.999993682,1,0,0,4.800011516,7.999993682,1,0,0,0,100,100,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8403,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,58.40001231,-106.400008,1,0,0,response3disk,,4,4.000011504,-4.000006497,1,0,0,rectangle,4.000011504,-4.000006497,1,0,0,4.000011504,-4.000006497,1,0,0,0,101,101,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4515,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,51.20001221,-95.20000786,1,0,0,response3disk,,4,-17.59998882,1.599993587,1,0,0,rectangle,-17.59998882,1.599993587,1,0,0,-17.59998882,1.599993587,1,0,0,0,102,102,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,76.80001259,42.39999419,1,0,0,response1disk,,6,18.40001172,11.19999373,1,0,0,rectangle,18.40001172,11.19999373,1,0,0,18.40001172,11.19999373,1,0,0,0,103,103,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.663,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,79.20001262,39.19996973,1,0,0,response1disk,,6,1.600060296,9.599993706,1,0,0,rectangle,1.600060296,9.599993706,1,0,0,1.600060296,9.599993706,1,0,0,0,104,104,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9145,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,82.40001267,-39.20000702,1,0,0,response3disk,,5,-7.199988663,13.59999377,1,0,0,rectangle,-7.199988663,13.59999377,1,0,0,-7.199988663,13.59999377,1,0,0,0,105,105,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.594,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,40.00001204,-68.80000746,1,0,0,response3disk,,4,-9.599988699,-6.400006533,1,0,0,rectangle,-9.599988699,-6.400006533,1,0,0,-9.599988699,-6.400006533,1,0,0,0,106,106,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4759,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,44.0000121,-54.40000725,1,0,0,response3disk,,4,-0.799988568,10.39999372,1,0,0,rectangle,-0.799988568,10.39999372,1,0,0,-0.799988568,10.39999372,1,0,0,0,107,107,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0449,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,43.20001209,-77.60000759,1,0,0,response3disk,,4,-28.79998899,-5.600006521,1,0,0,rectangle,-28.79998899,-5.600006521,1,0,0,-28.79998899,-5.600006521,1,0,0,0,108,108,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3817,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,63.20001239,30.39999402,1,0,0,response1disk,,6,16.00001168,-8.000006557,1,0,0,rectangle,-81.59998977,-42.40000707,1,0,0,-1.59998858,-0.800006449,1,0,0,0,109,109,107,1,,response5disk_3,TRUE,2,2,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.9318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6271,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,56.80001229,-89.6000566,1,0,0,response3disk,,4,-22.39994006,-13.60000664,1,0,0,rectangle,-22.39994006,-13.60000664,1,0,0,-22.39994006,-13.60000664,1,0,0,0,110,110,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,76.00001258,-41.60000706,1,0,0,response3disk,,5,-4.799988627,3.19999361,1,0,0,rectangle,-4.799988627,3.19999361,1,0,0,-4.799988627,3.19999361,1,0,0,0,111,111,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5901,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,60.80001235,-48.00000715,1,0,0,response3disk,,5,-3.999988616,-12.00000662,1,0,0,rectangle,-3.999988616,-12.00000662,1,0,0,-3.999988616,-12.00000662,1,0,0,0,112,112,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7352,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,89.60001278,47.99999428,1,0,0,response1disk,,6,12.80001163,12.79999375,1,0,0,rectangle,12.80001163,12.79999375,1,0,0,12.80001163,12.79999375,1,0,0,0,113,113,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2297,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,-34.39994024,-79.20000762,1,0,0,response5disk,,3,6.400011539,-10.40000659,1,0,0,rectangle,6.400011539,-10.40000659,1,0,0,6.400011539,-10.40000659,1,0,0,0,114,114,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1949,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,43.20001209,-75.20000756,1,0,0,response3disk,,4,8.800011575,-6.4373E-06,1,0,0,rectangle,8.800011575,-6.4373E-06,1,0,0,8.800011575,-6.4373E-06,1,0,0,0,115,115,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3596,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,71.20001251,41.59999418,1,0,0,response1disk,,6,2.40001148,11.19999373,1,0,0,rectangle,2.40001148,11.19999373,1,0,0,2.40001148,11.19999373,1,0,0,0,116,116,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1208,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,90,66.40001243,-39.20000702,1,0,0,response3disk,,5,-35.99998909,-8.000006557,1,0,0,rectangle,-35.99998909,-8.000006557,1,0,0,-35.99998909,-8.000006557,1,0,0,0,117,117,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,-39.99998915,-73.60000753,1,0,0,response5disk,,3,-1.59998858,13.59999377,1,0,0,rectangle,-1.59998858,13.59999377,1,0,0,-1.59998858,13.59999377,1,0,0,0,118,118,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3706,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-82.39994096,31.19996961,1,0,0,response7disk,,1,-23.99998891,7.999993682,1,0,0,rectangle,-23.99998891,7.999993682,1,0,0,-23.99998891,7.999993682,1,0,0,0,119,119,106,1,,,,,,,,
