key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,95.19140625,-38.42578125,1,0,0,response3disk,,5,-11.09375,-7.6171875,1,0,0,rectangle,-11.09375,-7.6171875,1,0,0,-11.09375,-7.6171875,1,0,0,0,91,91,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3157,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,45.08984375,60.9140625,1,0,0,response1disk,,7,6.3125,-13,1,0,0,rectangle,6.3125,-13,1,0,0,6.3125,-13,1,0,0,0,92,92,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,46.375,-68.30859375,1,0,0,response3disk,,4,12.9140625,-7.5625,1,0,0,rectangle,12.9140625,-7.5625,1,0,0,12.9140625,-7.5625,1,0,0,0,93,93,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,35.24609375,48.96875,1,0,0,response1disk,,7,21.390625,11.9375,1,0,0,rectangle,21.390625,11.9375,1,0,0,21.390625,11.9375,1,0,0,0,94,94,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6662,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-50.2890625,-82.1640625,1,0,0,response5disk,,3,-8.5859375,-0.21875,1,0,0,rectangle,-8.5859375,-0.21875,1,0,0,-8.5859375,-0.21875,1,0,0,0,95,95,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.457,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-45.2265625,-99.84375,1,0,0,response5disk,,3,-26.89453125,1.16796875,1,0,0,rectangle,-26.89453125,1.16796875,1,0,0,-26.89453125,1.16796875,1,0,0,0,96,96,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,32.9140625,65.51171875,1,0,0,response1disk,,7,16.7109375,8.27734375,1,0,0,rectangle,16.7109375,8.27734375,1,0,0,16.7109375,8.27734375,1,0,0,0,97,97,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,68,57.8203125,-99.3828125,1,0,0,response3disk,,4,30.97265625,5.00390625,1,0,0,rectangle,-33.47265625,89.4140625,1,0,0,-10.41015625,-3.953125,1,0,0,0,98,98,112,1,,response7disk_3,TRUE,0,0,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.5326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3833,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,63.09765625,-33.19921875,1,0,0,response3disk,,5,17.203125,-10.44921875,1,0,0,rectangle,17.203125,-10.44921875,1,0,0,17.203125,-10.44921875,1,0,0,0,99,99,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-25.69140625,-85.4140625,1,0,0,response5disk,,3,3.03515625,8.46484375,1,0,0,rectangle,3.03515625,8.46484375,1,0,0,3.03515625,8.46484375,1,0,0,0,100,100,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1997,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,23.3671875,-35.7734375,1,0,0,response3disk,,4,7.3203125,-1.80078125,1,0,0,rectangle,7.3203125,-1.80078125,1,0,0,7.3203125,-1.80078125,1,0,0,0,101,101,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,562,67.5078125,40.8125,1,0,0,response1disk,,6,1.83984375,9.953125,1,0,0,rectangle,1.83984375,9.953125,1,0,0,1.83984375,9.953125,1,0,0,0,102,102,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7337,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,83.30859375,46.69921875,1,0,0,response1disk,,6,21.75390625,2.56640625,1,0,0,rectangle,21.75390625,2.56640625,1,0,0,21.75390625,2.56640625,1,0,0,0,103,103,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2343,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,45.44921875,63.96484375,1,0,0,response1disk,,7,-5.36328125,-5.92578125,1,0,0,rectangle,-34.59765625,-97.90625,1,0,0,3.296875,-3.0625,1,0,0,0,104,104,27,1,,response5disk_3,TRUE,3,3,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",2.0507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1662,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,16.93359375,62.98828125,1,0,0,response1disk,,7,16.93359375,1.37890625,1,0,0,rectangle,16.93359375,1.37890625,1,0,0,16.93359375,1.37890625,1,0,0,0,105,105,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6174,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,94.3828125,-20.984375,1,0,0,response3disk,,5,22.36328125,5.62109375,1,0,0,rectangle,22.36328125,5.62109375,1,0,0,22.36328125,5.62109375,1,0,0,0,106,106,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,31.3125,52.05859375,1,0,0,response1disk,,7,14.890625,-2.0703125,1,0,0,rectangle,14.890625,-2.0703125,1,0,0,14.890625,-2.0703125,1,0,0,0,107,107,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,37.96484375,57.2734375,1,0,0,response1disk,,7,12.2265625,3.40234375,1,0,0,rectangle,12.2265625,3.40234375,1,0,0,12.2265625,3.40234375,1,0,0,0,108,108,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,38.078125,56.90234375,1,0,0,response1disk,,7,19.90625,-0.0625,1,0,0,rectangle,19.90625,-0.0625,1,0,0,19.90625,-0.0625,1,0,0,0,109,109,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,54.3125,59.78515625,1,0,0,response1disk,,7,9.1328125,-15.48828125,1,0,0,rectangle,9.1328125,-15.48828125,1,0,0,9.1328125,-15.48828125,1,0,0,0,110,110,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9838,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,36.34375,59.171875,1,0,0,response1disk,,7,9.17578125,-0.67578125,1,0,0,rectangle,9.17578125,-0.67578125,1,0,0,9.17578125,-0.67578125,1,0,0,0,111,111,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7153,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,47.17578125,74.88671875,1,0,0,response1disk,,7,20.52734375,12.46875,1,0,0,rectangle,20.52734375,12.46875,1,0,0,20.52734375,12.46875,1,0,0,0,112,112,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8832,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,87.6640625,18.73828125,1,0,0,response1disk,,6,15.34375,-9.72265625,1,0,0,rectangle,15.34375,-9.72265625,1,0,0,15.34375,-9.72265625,1,0,0,0,113,113,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,33.0186,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,67.01171875,33.53125,1,0,0,response1disk,,6,-13.87890625,-6.41015625,1,0,0,rectangle,-13.87890625,-6.41015625,1,0,0,-13.87890625,-6.41015625,1,0,0,0,114,114,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7163,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,40.640625,-83.5234375,1,0,0,response3disk,,4,10.5546875,-2.05859375,1,0,0,rectangle,10.5546875,-2.05859375,1,0,0,10.5546875,-2.05859375,1,0,0,0,115,115,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8194,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,358,29.578125,53.06640625,1,0,0,response1disk,,7,19.90234375,15.53125,1,0,0,rectangle,19.90234375,15.53125,1,0,0,19.90234375,15.53125,1,0,0,0,116,116,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,66.234375,48.33984375,1,0,0,response1disk,,6,13.5625,1.39453125,1,0,0,rectangle,13.5625,1.39453125,1,0,0,13.5625,1.39453125,1,0,0,0,117,117,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-60.5,-45.6953125,1,0,0,response5disk,,2,-7.55078125,2.328125,1,0,0,rectangle,-7.55078125,2.328125,1,0,0,-7.55078125,2.328125,1,0,0,0,118,118,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,74.23828125,95,1,0,0,response1disk,,7,-24.796875,-9.171875,1,0,0,rectangle,-24.796875,-9.171875,1,0,0,-24.796875,-9.171875,1,0,0,0,119,119,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,28.8828125,-46.0703125,1,0,0,response3disk,,4,22.40234375,2.07421875,1,0,0,rectangle,22.40234375,2.07421875,1,0,0,22.40234375,2.07421875,1,0,0,0,120,120,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3823,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,33.55859375,-23.9453125,1,0,0,response3disk,,5,6.234375,-3.32421875,1,0,0,rectangle,6.234375,-3.32421875,1,0,0,6.234375,-3.32421875,1,0,0,0,121,121,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.45,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,61.16796875,34.1171875,1,0,0,response1disk,,6,25.32421875,9.66015625,1,0,0,rectangle,25.32421875,9.66015625,1,0,0,25.32421875,9.66015625,1,0,0,0,122,122,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6168,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,76.8046875,30.59765625,1,0,0,response1disk,,6,3.99609375,6.50390625,1,0,0,rectangle,3.99609375,6.50390625,1,0,0,3.99609375,6.50390625,1,0,0,0,123,123,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8177,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,88.6796875,34.09375,1,0,0,response1disk,,6,8.7734375,0.609375,1,0,0,rectangle,8.7734375,0.609375,1,0,0,8.7734375,0.609375,1,0,0,0,124,124,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1343,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,40.515625,89.18359375,1,0,0,response1disk,,7,3.01171875,8.26171875,1,0,0,rectangle,3.01171875,8.26171875,1,0,0,3.01171875,8.26171875,1,0,0,0,125,125,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,32.29296875,46.015625,1,0,0,response1disk,,7,10.51171875,-1.390625,1,0,0,rectangle,48.34375,-86.5234375,1,0,0,1.65234375,-6.27734375,1,0,0,0,126,126,81,1,,response3disk_3,TRUE,4,4,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",2.2484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,20.75,47.14453125,1,0,0,response1disk,,7,14.015625,5.66796875,1,0,0,rectangle,14.015625,5.66796875,1,0,0,14.015625,5.66796875,1,0,0,0,127,127,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,37.24609375,45.265625,1,0,0,response1disk,,7,19.88671875,4.0234375,1,0,0,rectangle,19.88671875,4.0234375,1,0,0,19.88671875,4.0234375,1,0,0,0,128,128,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,28.9765625,45.7890625,1,0,0,response1disk,,7,17.15234375,-3.72265625,1,0,0,rectangle,17.15234375,-3.72265625,1,0,0,17.15234375,-3.72265625,1,0,0,0,129,129,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,462,-31.30859375,-57.8203125,1,0,0,response5disk,,3,-19.09765625,-11.3515625,1,0,0,rectangle,-19.09765625,-11.3515625,1,0,0,-19.09765625,-11.3515625,1,0,0,0,130,130,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5006,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,58.828125,75.71875,1,0,0,response1disk,,7,14.421875,15.03125,1,0,0,rectangle,14.421875,15.03125,1,0,0,14.421875,15.03125,1,0,0,0,131,131,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3008,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,32.609375,59.26171875,1,0,0,response1disk,,7,6.71875,0.23046875,1,0,0,rectangle,6.71875,0.23046875,1,0,0,6.71875,0.23046875,1,0,0,0,132,132,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3175,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,39.28125,47.3828125,1,0,0,response1disk,,7,17.49609375,15.375,1,0,0,rectangle,17.49609375,15.375,1,0,0,17.49609375,15.375,1,0,0,0,133,133,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4843,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,74.96875,-51.67578125,1,0,0,response3disk,,5,12.9140625,-12.390625,1,0,0,rectangle,12.9140625,-12.390625,1,0,0,12.9140625,-12.390625,1,0,0,0,134,134,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6018,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,37.0703125,50.30859375,1,0,0,response1disk,,7,15.60546875,17.8671875,1,0,0,rectangle,15.60546875,17.8671875,1,0,0,15.60546875,17.8671875,1,0,0,0,135,135,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,21.62890625,47.58984375,1,0,0,response1disk,,7,6.328125,6.171875,1,0,0,rectangle,6.328125,6.171875,1,0,0,6.328125,6.171875,1,0,0,0,136,136,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,59.6317,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,58.09375,25.734375,1,0,0,response1disk,,6,17.80078125,-7.3359375,1,0,0,rectangle,17.80078125,-7.3359375,1,0,0,17.80078125,-7.3359375,1,0,0,0,137,137,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,77.94140625,-50.4609375,1,0,0,response3disk,,5,9.51953125,-13.2265625,1,0,0,rectangle,9.51953125,-13.2265625,1,0,0,9.51953125,-13.2265625,1,0,0,0,138,138,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5663,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,890,44.63671875,-72.53125,1,0,0,response3disk,,4,12.52734375,-2.7109375,1,0,0,rectangle,12.52734375,-2.7109375,1,0,0,12.52734375,-2.7109375,1,0,0,0,139,139,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6974,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,66.66015625,59.22265625,1,0,0,response1disk,,6,9.4765625,14.80078125,1,0,0,rectangle,9.4765625,14.80078125,1,0,0,9.4765625,14.80078125,1,0,0,0,140,140,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,79.46875,30.71875,1,0,0,response1disk,,6,23.32421875,-7.515625,1,0,0,rectangle,23.32421875,-7.515625,1,0,0,23.32421875,-7.515625,1,0,0,0,141,141,78,1,,,,,,,,
