key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,105,-55,1,0,0,response3disk,,5,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,95,95,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,75,-41,1,0,0,response3disk,,5,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,96,96,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,80,44,1,0,0,response1disk,,6,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,0,97,97,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,-41,-76,1,0,0,response5disk,,3,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,98,98,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,66,-84,1,0,0,response3disk,,4,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,99,99,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,88,-44,1,0,0,response3disk,,5,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,100,100,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,82,43,1,0,0,response1disk,,6,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,101,101,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,83,39,1,0,0,response1disk,,6,-22,-7,1,0,0,rectangle,-45,90,1,0,0,-5,0,1,0,0,0,102,102,36,1,,response7disk_3,TRUE,0,0,"[103,70,33,313,10,225,205,156,140,237,83,189,232,242,5,125,105,216,201,2]",1.25,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,86,39,1,0,0,response1disk,,6,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,103,103,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,75,47,1,0,0,response1disk,,6,-13,-3,1,0,0,rectangle,-40,83,1,0,0,-17,4,1,0,0,0,104,104,92,1,,response7disk_3,TRUE,0,0,"[103,70,33,313,10,225,205,156,140,237,83,189,232,242,5,125,105,216,201,2]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,93,44,1,0,0,response1disk,,6,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,105,105,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-42,70,1,0,0,response7disk,,0,-18,9,1,0,0,rectangle,-18,9,1,0,0,-18,9,1,0,0,0,106,106,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,73,-37,1,0,0,response3disk,,5,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,0,107,107,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-96,53,1,0,0,response7disk,,1,-25,8,1,0,0,rectangle,-25,8,1,0,0,-25,8,1,0,0,0,108,108,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,33,-78,1,0,0,response3disk,,4,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,109,109,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-48,-79,1,0,0,response5disk,,3,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,110,110,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,92,28,1,0,0,response1disk,,6,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,111,111,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,35,69,1,0,0,response1disk,,7,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,112,112,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,87,37,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,113,113,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,57,41,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,114,114,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,33,75,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,115,115,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,87,31,1,0,0,response1disk,,6,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,116,116,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,-80,-55,1,0,0,response5disk,,2,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,117,117,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-47,-89,1,0,0,response5disk,,3,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,118,118,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,40,-61,1,0,0,response3disk,,4,20,14,1,0,0,rectangle,20,14,1,0,0,20,14,1,0,0,0,119,119,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,81,-39,1,0,0,response3disk,,5,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,120,120,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-77,23,1,0,0,response7disk,,1,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,121,121,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,-43,-81,1,0,0,response5disk,,3,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,122,122,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,34,-92,1,0,0,response3disk,,4,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,123,123,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.951,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,90,30,1,0,0,response1disk,,6,19,4,1,0,0,rectangle,49,-94,1,0,0,10,-1,1,0,0,0,124,124,124,1,,response3disk_3,TRUE,4,4,"[103,70,33,313,10,225,205,156,140,237,83,189,232,242,5,125,105,216,201,2]",2.084,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,33,-68,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,125,125,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.618,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,75,-58,1,0,0,response3disk,,5,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,126,126,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-92,-41,1,0,0,response5disk,,2,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,127,127,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,30,-88,1,0,0,response3disk,,4,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,128,128,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,86,35,1,0,0,response1disk,,6,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,129,129,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,33,95,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,130,130,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1057,83,-33,1,0,0,response3disk,,5,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,131,131,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,69,35,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,132,132,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-58,-88,1,0,0,response5disk,,3,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,133,133,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,29,-74,1,0,0,response3disk,,4,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,0,134,134,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.501,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-88,-36,1,0,0,response5disk,,2,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,135,135,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,-35,-79,1,0,0,response5disk,,3,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,0,136,136,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-28,-85,1,0,0,response5disk,,3,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,137,137,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,34,-63,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,138,138,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,80,-34,1,0,0,response3disk,,5,15,-7,1,0,0,rectangle,16,-78,1,0,0,3,-4,1,0,0,0,139,139,22,1,,response3disk_3,TRUE,4,4,"[103,70,33,313,10,225,205,156,140,237,83,189,232,242,5,125,105,216,201,2]",1.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-74,-45,1,0,0,response5disk,,2,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,0,140,140,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,96,54,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,141,141,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,48,86,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,142,142,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,73,-26,1,0,0,response3disk,,5,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,143,143,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,20,-86,1,0,0,response3disk,,4,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,144,144,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,95,51,1,0,0,response1disk,,6,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,145,145,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,61,72,1,0,0,response1disk,,7,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,0,146,146,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,69,-16,1,0,0,response3disk,,5,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,147,147,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3042,-57,-55,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,148,148,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,82,32,1,0,0,response1disk,,6,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,149,149,135,1,,,,,,,,
