key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,28.9375,-84.13671875,1,0,0,response3disk,,4,8.78125,-5.2109375,1,0,0,rectangle,8.78125,-5.2109375,1,0,0,8.78125,-5.2109375,1,0,0,0,88,88,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1766,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,40.171875,-72.6484375,1,0,0,response3disk,,4,1.81640625,-4.234375,1,0,0,rectangle,1.81640625,-4.234375,1,0,0,1.81640625,-4.234375,1,0,0,0,89,89,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,100.890625,-23.6328125,1,0,0,response3disk,,5,28.73828125,-4.4375,1,0,0,rectangle,28.73828125,-4.4375,1,0,0,28.73828125,-4.4375,1,0,0,0,90,90,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,90.98046875,45.95703125,1,0,0,response1disk,,6,17.64453125,1.33984375,1,0,0,rectangle,17.64453125,1.33984375,1,0,0,17.64453125,1.33984375,1,0,0,0,91,91,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0668,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,86.2890625,55.37890625,1,0,0,response1disk,,6,8.71875,-0.28515625,1,0,0,rectangle,8.71875,-0.28515625,1,0,0,8.71875,-0.28515625,1,0,0,0,92,92,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7177,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,84.00390625,-50.984375,1,0,0,response3disk,,5,3.4140625,-3.2734375,1,0,0,rectangle,3.4140625,-3.2734375,1,0,0,3.4140625,-3.2734375,1,0,0,0,93,93,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4506,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,35.29296875,82.4609375,1,0,0,response1disk,,7,-23.68359375,-4.94921875,1,0,0,rectangle,-23.68359375,-4.94921875,1,0,0,-23.68359375,-4.94921875,1,0,0,0,94,94,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1008,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,83.40234375,-40.37109375,1,0,0,response3disk,,5,25.91015625,-6.984375,1,0,0,rectangle,25.91015625,-6.984375,1,0,0,25.91015625,-6.984375,1,0,0,0,95,95,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2345,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,66.59375,27.6875,1,0,0,response1disk,,6,5.76171875,1.06640625,1,0,0,rectangle,5.76171875,1.06640625,1,0,0,5.76171875,1.06640625,1,0,0,0,96,96,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7161,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,27.3046875,-91.60546875,1,0,0,response3disk,,4,-2.8046875,-7.5234375,1,0,0,rectangle,-2.8046875,-7.5234375,1,0,0,-2.8046875,-7.5234375,1,0,0,0,97,97,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1668,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,31.33203125,-66.890625,1,0,0,response3disk,,4,1.87890625,-0.17578125,1,0,0,rectangle,1.87890625,-0.17578125,1,0,0,1.87890625,-0.17578125,1,0,0,0,98,98,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0174,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,412,77.5390625,30.4140625,1,0,0,response1disk,,6,-3.8671875,5.26953125,1,0,0,rectangle,-3.8671875,5.26953125,1,0,0,-3.8671875,5.26953125,1,0,0,0,99,99,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,-51.68359375,-86.89453125,1,0,0,response5disk,,3,-3.3828125,-5.32421875,1,0,0,rectangle,-3.3828125,-5.32421875,1,0,0,-3.3828125,-5.32421875,1,0,0,0,100,100,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8491,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-39.3359375,-92.37109375,1,0,0,response5disk,,3,1.35546875,7.60546875,1,0,0,rectangle,1.35546875,7.60546875,1,0,0,1.35546875,7.60546875,1,0,0,0,101,101,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-94.11328125,-39.59765625,1,0,0,response5disk,,2,-3.5703125,-4.9375,1,0,0,rectangle,-3.5703125,-4.9375,1,0,0,-3.5703125,-4.9375,1,0,0,0,102,102,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9677,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,-38.5703125,-76.59375,1,0,0,response5disk,,3,5.83984375,-5.70703125,1,0,0,rectangle,5.83984375,-5.70703125,1,0,0,5.83984375,-5.70703125,1,0,0,0,103,103,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-43.24609375,-83.5390625,1,0,0,response5disk,,3,2.86328125,0.81640625,1,0,0,rectangle,2.86328125,0.81640625,1,0,0,2.86328125,0.81640625,1,0,0,0,104,104,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,30.953125,-83.3671875,1,0,0,response3disk,,4,14.13671875,-3.61328125,1,0,0,rectangle,14.13671875,-3.61328125,1,0,0,14.13671875,-3.61328125,1,0,0,0,105,105,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,54.7734375,-51.99609375,1,0,0,response3disk,,5,0.7734375,7.5078125,1,0,0,rectangle,0.7734375,7.5078125,1,0,0,0.7734375,7.5078125,1,0,0,0,106,106,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3842,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,-36.51953125,-83.1796875,1,0,0,response5disk,,3,0.68359375,3.125,1,0,0,rectangle,0.68359375,3.125,1,0,0,0.68359375,3.125,1,0,0,0,107,107,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-38.140625,113.7070313,1,0,0,response7disk,,0,-5,-8.328125,1,0,0,rectangle,-5,-8.328125,1,0,0,-5,-8.328125,1,0,0,0,108,108,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,-93.3203125,-47.74609375,1,0,0,response5disk,,2,16.27734375,-3.921875,1,0,0,rectangle,16.27734375,-3.921875,1,0,0,16.27734375,-3.921875,1,0,0,0,109,109,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9178,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-27.57421875,-69.03125,1,0,0,response5disk,,3,10.2421875,0.85546875,1,0,0,rectangle,10.2421875,0.85546875,1,0,0,10.2421875,0.85546875,1,0,0,0,110,110,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3345,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,90.8125,-34.125,1,0,0,response3disk,,5,7.91796875,-1.1640625,1,0,0,rectangle,7.91796875,-1.1640625,1,0,0,7.91796875,-1.1640625,1,0,0,0,111,111,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8839,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,101.5546875,-33.859375,1,0,0,response3disk,,5,20.625,0.48828125,1,0,0,rectangle,20.625,0.48828125,1,0,0,20.625,0.48828125,1,0,0,0,112,112,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9515,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,62.72265625,-50.0859375,1,0,0,response3disk,,5,11.36328125,-8.2265625,1,0,0,rectangle,11.36328125,-8.2265625,1,0,0,11.36328125,-8.2265625,1,0,0,0,113,113,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5007,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,23.49609375,-64.7890625,1,0,0,response3disk,,4,0.078125,-7.98046875,1,0,0,rectangle,0.078125,-7.98046875,1,0,0,0.078125,-7.98046875,1,0,0,0,114,114,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0502,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,65.0078125,-91.69140625,1,0,0,response3disk,,4,18.97265625,0.33984375,1,0,0,rectangle,18.97265625,0.33984375,1,0,0,18.97265625,0.33984375,1,0,0,0,115,115,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,70.72265625,-47.16796875,1,0,0,response3disk,,5,19.1953125,-6.96875,1,0,0,rectangle,19.1953125,-6.96875,1,0,0,19.1953125,-6.96875,1,0,0,0,116,116,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,32.55859375,-78.88671875,1,0,0,response3disk,,4,12.84375,-6.125,1,0,0,rectangle,12.84375,-6.125,1,0,0,12.84375,-6.125,1,0,0,0,117,117,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,318,81.81640625,29.99609375,1,0,0,response1disk,,6,8.03515625,2.078125,1,0,0,rectangle,8.03515625,2.078125,1,0,0,8.03515625,2.078125,1,0,0,0,118,118,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3008,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,-33.34765625,-92.66015625,1,0,0,response5disk,,3,7.6484375,-5.1015625,1,0,0,rectangle,7.6484375,-5.1015625,1,0,0,7.6484375,-5.1015625,1,0,0,0,119,119,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-71.5546875,-32.109375,1,0,0,response5disk,,2,-7.52734375,0.77734375,1,0,0,rectangle,-7.52734375,0.77734375,1,0,0,-7.52734375,0.77734375,1,0,0,0,120,120,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-66.30078125,44.26953125,1,0,0,response7disk,,1,-0.3046875,-7.80078125,1,0,0,rectangle,-0.3046875,-7.80078125,1,0,0,-0.3046875,-7.80078125,1,0,0,0,121,121,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7661,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-50.890625,-95.03125,1,0,0,response5disk,,3,-0.1328125,-10.21875,1,0,0,rectangle,-0.1328125,-10.21875,1,0,0,-0.1328125,-10.21875,1,0,0,0,122,122,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9992,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,40.8671875,106.1992188,1,0,0,response1disk,,7,-17.26953125,2.5,1,0,0,rectangle,-17.26953125,2.5,1,0,0,-17.26953125,2.5,1,0,0,0,123,123,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4673,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,79.375,-27.9765625,1,0,0,response3disk,,5,18.98046875,-2.9296875,1,0,0,rectangle,18.98046875,-2.9296875,1,0,0,18.98046875,-2.9296875,1,0,0,0,124,124,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.801,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,495,94.91015625,26.94140625,1,0,0,response1disk,,6,3.671875,-6.15234375,1,0,0,rectangle,3.671875,-6.15234375,1,0,0,3.671875,-6.15234375,1,0,0,0,125,125,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6507,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,88.9375,31.4921875,1,0,0,response1disk,,6,1.88671875,8.32421875,1,0,0,rectangle,1.88671875,8.32421875,1,0,0,1.88671875,8.32421875,1,0,0,0,126,126,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5333,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-60.53125,37.92578125,1,0,0,response7disk,,1,10.16796875,-11.24609375,1,0,0,rectangle,10.16796875,-11.24609375,1,0,0,10.16796875,-11.24609375,1,0,0,0,127,127,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2169,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-59.0390625,86.75,1,0,0,response7disk,,0,-19.53515625,4.03125,1,0,0,rectangle,-19.53515625,4.03125,1,0,0,-19.53515625,4.03125,1,0,0,0,128,128,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,-69.93359375,-24.2890625,1,0,0,response5disk,,2,6.2421875,-7.47265625,1,0,0,rectangle,6.2421875,-7.47265625,1,0,0,6.2421875,-7.47265625,1,0,0,0,129,129,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8506,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,39.4375,-56.00390625,1,0,0,response3disk,,4,3.88671875,2.19921875,1,0,0,rectangle,3.88671875,2.19921875,1,0,0,3.88671875,2.19921875,1,0,0,0,130,130,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5665,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,65.4453125,-31.64453125,1,0,0,response3disk,,5,-0.8984375,5.92578125,1,0,0,rectangle,-0.8984375,5.92578125,1,0,0,-0.8984375,5.92578125,1,0,0,0,131,131,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,107.984375,42.890625,1,0,0,response1disk,,6,3.640625,4.1015625,1,0,0,rectangle,3.640625,4.1015625,1,0,0,3.640625,4.1015625,1,0,0,0,132,132,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-39.2421875,-71.5234375,1,0,0,response5disk,,3,0.9453125,-8.3125,1,0,0,rectangle,0.9453125,-8.3125,1,0,0,0.9453125,-8.3125,1,0,0,0,133,133,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5672,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,77.55859375,-25.13671875,1,0,0,response3disk,,5,12.5546875,-2.7734375,1,0,0,rectangle,12.5546875,-2.7734375,1,0,0,12.5546875,-2.7734375,1,0,0,0,134,134,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,-53.640625,-36.296875,1,0,0,response5disk,,2,3.51171875,1.8046875,1,0,0,rectangle,3.51171875,1.8046875,1,0,0,3.51171875,1.8046875,1,0,0,0,135,135,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6162,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-47.99609375,-65.2421875,1,0,0,response5disk,,3,-1.7109375,-4.5234375,1,0,0,rectangle,-1.7109375,-4.5234375,1,0,0,-1.7109375,-4.5234375,1,0,0,0,136,136,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,19.8125,-61.43359375,1,0,0,response3disk,,4,2.3359375,-10.17578125,1,0,0,rectangle,2.3359375,-10.17578125,1,0,0,2.3359375,-10.17578125,1,0,0,0,137,137,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.317,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-94.57421875,44.046875,1,0,0,response7disk,,1,-20.4140625,5.08984375,1,0,0,rectangle,-20.4140625,5.08984375,1,0,0,-20.4140625,5.08984375,1,0,0,0,138,138,80,1,,,,,,,,
