key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,25,51,1,0,0,response1disk,,7,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,0,99,99,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.085,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,85,-39,1,0,0,response3disk,,5,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,100,100,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,90,-41,1,0,0,response3disk,,5,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,101,101,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,23,54,1,0,0,response1disk,,7,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,102,102,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,22,64,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,103,103,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,29,52,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,104,104,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,38,64,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,105,105,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,74,-27,1,0,0,response3disk,,5,-10,13,1,0,0,rectangle,-10,13,1,0,0,-10,13,1,0,0,0,106,106,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,22,57,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,107,107,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2610,70,-49,1,0,0,response3disk,,5,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,108,108,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,27,46,1,0,0,response1disk,,7,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,0,109,109,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,87,22,50,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,110,110,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,30,54,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,111,111,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,37,59,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,112,112,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,29,48,1,0,0,response1disk,,7,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,0,113,113,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,40,91,1,0,0,response1disk,,7,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,114,114,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,679,39,59,1,0,0,response1disk,,7,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,0,115,115,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.332,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,36,50,1,0,0,response1disk,,7,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,0,116,116,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,34,50,1,0,0,response1disk,,7,25,-12,1,0,0,rectangle,25,-12,1,0,0,25,-12,1,0,0,0,117,117,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,39,64,1,0,0,response1disk,,7,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,0,118,118,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,34,58,1,0,0,response1disk,,7,27,12,1,0,0,rectangle,27,12,1,0,0,27,12,1,0,0,0,119,119,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,70,-40,1,0,0,response3disk,,5,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,120,120,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.636,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,71,-44,1,0,0,response3disk,,5,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,121,121,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,34,55,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,122,122,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,20,60,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,123,123,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,39,65,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,124,124,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,46,86,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,125,125,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,41,68,1,0,0,response1disk,,7,31,9,1,0,0,rectangle,31,9,1,0,0,31,9,1,0,0,0,126,126,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,52,63,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,127,127,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,29,66,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,128,128,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,42,75,1,0,0,response1disk,,7,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,0,129,129,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,57,85,1,0,0,response1disk,,7,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,0,130,130,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,47,88,1,0,0,response1disk,,7,21,14,1,0,0,rectangle,21,14,1,0,0,21,14,1,0,0,0,131,131,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,52,75,1,0,0,response1disk,,7,15,-15,1,0,0,rectangle,15,-15,1,0,0,15,-15,1,0,0,0,132,132,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,38,54,1,0,0,response1disk,,7,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,0,133,133,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,917,35,55,1,0,0,response1disk,,7,23,-11,1,0,0,rectangle,23,-11,1,0,0,23,-11,1,0,0,0,134,134,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,41,53,1,0,0,response1disk,,7,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,0,135,135,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,24,66,1,0,0,response1disk,,7,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,0,136,136,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,27,42,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,137,137,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,27,83,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,138,138,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,29,48,1,0,0,response1disk,,7,22,0,1,0,0,rectangle,22,0,1,0,0,22,0,1,0,0,0,139,139,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,36,59,1,0,0,response1disk,,7,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,0,140,140,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-48,-54,1,0,0,response5disk,,3,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,141,141,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,37,58,1,0,0,response1disk,,7,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,142,142,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,49,73,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,143,143,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,26,55,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,0,144,144,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,32,49,1,0,0,response1disk,,7,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,0,145,145,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.734,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-40,-63,1,0,0,response5disk,,3,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,0,146,146,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,44,72,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,147,147,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,43,88,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,148,148,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,32,68,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,149,149,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,54,76,1,0,0,response1disk,,7,12,-12,1,0,0,rectangle,12,-12,1,0,0,12,-12,1,0,0,0,150,150,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,38,58,1,0,0,response1disk,,7,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,0,151,151,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.468,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-65,-35,1,0,0,response5disk,,2,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,152,152,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,21,54,1,0,0,response1disk,,7,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,153,153,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,25,61,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,154,154,5,1,,,,,,,,
