key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3488,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-34,-72,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,98,98,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-34,-58,1,0,0,response5disk,,3,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,99,99,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2976,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,100,16,1,0,0,response1disk,,6,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,0,100,100,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7707,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,43,107,1,0,0,response1disk,,7,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,101,101,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1197,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,76,27,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,102,102,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9726,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,81,39,1,0,0,response1disk,,6,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,103,103,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2978,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,69,52,1,0,0,response1disk,,6,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,104,104,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.526,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,24,-78,1,0,0,response3disk,,4,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,105,105,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0232,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-38,-63,1,0,0,response5disk,,3,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,106,106,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9486,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,84,32,1,0,0,response1disk,,6,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,107,107,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8684,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,33,60,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,108,108,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6025,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,31,97,1,0,0,response1disk,,7,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,109,109,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3288,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,303,21,82,1,0,0,response1disk,,7,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,0,110,110,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.351,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,27,61,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,111,111,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-84,-39,1,0,0,response5disk,,2,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,112,112,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-71,-25,1,0,0,response5disk,,2,-26,-4,1,0,0,rectangle,-26,-4,1,0,0,-26,-4,1,0,0,0,113,113,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4229,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,88,-18,1,0,0,response3disk,,5,26,-9,1,0,0,rectangle,26,-9,1,0,0,26,-9,1,0,0,0,114,114,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,60,27,1,0,0,response1disk,,6,29,10,1,0,0,rectangle,29,10,1,0,0,29,10,1,0,0,0,115,115,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4267,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,127,70,42,1,0,0,response1disk,,6,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,116,116,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7754,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-29,-60,1,0,0,response5disk,,3,-6,12,1,0,0,rectangle,-6,12,1,0,0,-6,12,1,0,0,0,117,117,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8782,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,55,-84,1,0,0,response3disk,,4,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,118,118,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6516,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-43,-69,1,0,0,response5disk,,3,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,119,119,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7256,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,40,-73,1,0,0,response3disk,,4,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,120,120,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8265,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,74,27,1,0,0,response1disk,,6,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,121,121,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2521,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,49,-38,1,0,0,response3disk,,5,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,122,122,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5976,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,820,62,29,1,0,0,response1disk,,6,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,123,123,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3453,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,69,-36,1,0,0,response3disk,,5,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,124,124,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4238,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,67,-39,1,0,0,response3disk,,5,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,125,125,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7743,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,58,26,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,126,126,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.028,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,55,22,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,127,127,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,45,32,1,0,0,response1disk,,6,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,128,128,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,40,106,1,0,0,response1disk,,7,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,0,129,129,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8747,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,237,35,61,1,0,0,response1disk,,7,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,0,130,130,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7759,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,33,78,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,131,131,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5476,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,87,31,1,0,0,response1disk,,6,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,0,132,132,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2772,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,917,78,-55,1,0,0,response3disk,,5,-1,-10,1,0,0,rectangle,-71,-29,1,0,0,-15,-8,1,0,0,0,133,133,107,1,,response5disk_3,TRUE,2,2,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",2.7203,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7748,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,63,-23,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,134,134,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,84,-31,1,0,0,response3disk,,5,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,0,135,135,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1027,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,76,-29,1,0,0,response3disk,,5,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,0,136,136,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,55,-69,1,0,0,response3disk,,4,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,137,137,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0942,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,80,-28,1,0,0,response3disk,,5,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,0,138,138,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9484,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,580,75,48,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,139,139,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,17,82,1,0,0,response1disk,,7,-14,4,1,0,0,rectangle,-45,74,1,0,0,-7,7,1,0,0,0,140,140,0,1,,response7disk_3,TRUE,0,0,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",1.9996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.8976,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,733,86,-29,1,0,0,response3disk,,5,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,141,141,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3767,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,-30,-80,1,0,0,response5disk,,3,3,-3,1,0,0,rectangle,99,34,1,0,0,26,5,1,0,0,0,142,142,33,1,,response1disk_3,TRUE,6,6,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",1.9288,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.6413,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,431,101,-56,1,0,0,response3disk,,5,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,143,143,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.925,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,74,-50,1,0,0,response3disk,,5,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,144,144,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1766,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,39,-76,1,0,0,response3disk,,4,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,145,145,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3287,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,71,63,1,0,0,response1disk,,6,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,146,146,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1954,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,42,-70,1,0,0,response3disk,,4,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,147,147,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4456,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,47,31,1,0,0,response1disk,,6,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,148,148,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2249,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,56,-26,1,0,0,response3disk,,5,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,149,149,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0521,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,69,-35,1,0,0,response3disk,,5,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,150,150,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7822,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,27,93,1,0,0,response1disk,,7,31,12,1,0,0,rectangle,31,12,1,0,0,31,12,1,0,0,0,151,151,155,1,,,,,,,,
