key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,-35.999982,-79.33334643,1,0,0,response5disk,,3,4.666685879,6.666656137,1,0,0,rectangle,4.666685879,6.666656137,1,0,0,4.666685879,6.666656137,1,0,0,0,83,83,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4627,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,-44.66660823,-75.33334631,1,0,0,response5disk,,3,-17.99998146,-4.000010848,1,0,0,rectangle,-17.99998146,-4.000010848,1,0,0,-17.99998146,-4.000010848,1,0,0,0,84,84,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-45.33331561,-65.33334601,1,0,0,response5disk,,3,-4.666607042,-2.000010788,1,0,0,rectangle,-4.666607042,-2.000010788,1,0,0,-4.666607042,-2.000010788,1,0,0,0,85,85,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9656,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,56.66668743,-35.33334512,1,0,0,response3disk,,5,0.66668576,-4.666677535,1,0,0,rectangle,0.66668576,-4.666677535,1,0,0,0.66668576,-4.666677535,1,0,0,0,86,86,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0156,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,97.33335531,31.99999022,1,0,0,response1disk,,6,-19.99998152,1.999989331,1,0,0,rectangle,-19.99998152,1.999989331,1,0,0,-19.99998152,1.999989331,1,0,0,0,87,87,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4306,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,283,54.00002068,33.99999028,1,0,0,response1disk,,6,-5.333314419,-1.07288E-05,1,0,0,rectangle,-5.333314419,-1.07288E-05,1,0,0,-5.333314419,-1.07288E-05,1,0,0,0,88,88,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,84.00002158,31.33330319,1,0,0,response1disk,,6,12.00001943,-6.666677594,1,0,0,rectangle,12.00001943,-6.666677594,1,0,0,12.00001943,-6.666677594,1,0,0,0,89,89,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,74.00002128,34.66665697,1,0,0,response1disk,,6,-13.33331466,-10.00001103,1,0,0,rectangle,-13.33331466,-10.00001103,1,0,0,-13.33331466,-10.00001103,1,0,0,0,90,90,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,88.0000217,33.33330325,1,0,0,response1disk,,6,4.666685879,-2.666677475,1,0,0,rectangle,73.33335459,-33.33334506,1,0,0,-1.999980986,1.999989331,1,0,0,0,91,91,87,1,,response3disk_3,TRUE,5,5,"[271,92,198,189,250,5,207,312,68,238,312,307,298,27,253,251,187,3,274,77]",2.054,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1661,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,36.00002015,-66.0000127,1,0,0,response3disk,,4,11.33339343,-10.66667771,1,0,0,rectangle,11.33339343,-10.66667771,1,0,0,11.33339343,-10.66667771,1,0,0,0,92,92,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1994,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,68.66668779,-19.33334464,1,0,0,response3disk,,5,-2.666606983,0.666655958,1,0,0,rectangle,-2.666606983,0.666655958,1,0,0,-2.666606983,0.666655958,1,0,0,0,93,93,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4496,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,74.66668797,-48.00001216,1,0,0,response3disk,,5,4.000019193,6.666656137,1,0,0,rectangle,4.000019193,6.666656137,1,0,0,4.000019193,6.666656137,1,0,0,0,94,94,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3325,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,59.33335418,-38.00001186,1,0,0,response3disk,,5,22.66668642,-8.000010967,1,0,0,rectangle,22.66668642,-8.000010967,1,0,0,22.66668642,-8.000010967,1,0,0,0,95,95,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2499,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,440,52.66668731,-34.00001174,1,0,0,response3disk,,5,15.33339355,9.999989569,1,0,0,rectangle,15.33339355,9.999989569,1,0,0,15.33339355,9.999989569,1,0,0,0,96,96,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2665,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,55.33335406,-30.66667831,1,0,0,response3disk,,5,22.66668642,-1.333344102,1,0,0,rectangle,22.66668642,-1.333344102,1,0,0,22.66668642,-1.333344102,1,0,0,0,97,97,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3496,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,966,52.66668731,-34.00001174,1,0,0,response3disk,,5,14.00001949,-0.666677415,1,0,0,rectangle,14.00001949,-0.666677415,1,0,0,14.00001949,-0.666677415,1,0,0,0,98,98,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3825,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,56.00002074,-46.66667879,1,0,0,response3disk,,5,6.000019252,7.99998951,1,0,0,rectangle,6.000019252,7.99998951,1,0,0,6.000019252,7.99998951,1,0,0,0,99,99,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,70.66668785,17.99998981,1,0,0,response1disk,,6,2.000019133,-11.3333444,1,0,0,rectangle,2.000019133,-11.3333444,1,0,0,2.000019133,-11.3333444,1,0,0,0,100,100,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,43.3333537,-56.66667908,1,0,0,response3disk,,4,0.66668576,-0.666677415,1,0,0,rectangle,0.66668576,-0.666677415,1,0,0,0.66668576,-0.666677415,1,0,0,0,101,101,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,-35.33331531,-60.6666792,1,0,0,response5disk,,3,-1.999980986,-2.000010788,1,0,0,rectangle,-1.999980986,-2.000010788,1,0,0,-1.999980986,-2.000010788,1,0,0,0,102,102,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3329,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,71.33335453,-20.66667801,1,0,0,response3disk,,5,3.333393196,-4.666677535,1,0,0,rectangle,3.333393196,-4.666677535,1,0,0,3.333393196,-4.666677535,1,0,0,0,103,103,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2656,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,46.00002044,-59.33334583,1,0,0,response3disk,,4,10.00001937,1.333322644,1,0,0,rectangle,10.00001937,1.333322644,1,0,0,10.00001937,1.333322644,1,0,0,0,104,104,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3985,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,67.33335441,27.33330307,1,0,0,response1disk,,6,15.33339355,-5.333344221,1,0,0,rectangle,15.33339355,-5.333344221,1,0,0,15.33339355,-5.333344221,1,0,0,0,105,105,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4158,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-79.99998331,-36.66667849,1,0,0,response5disk,,2,12.00001943,-9.33334434,1,0,0,rectangle,12.00001943,-9.33334434,1,0,0,12.00001943,-9.33334434,1,0,0,0,106,106,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,41,71.33335453,-35.33334512,1,0,0,response3disk,,5,9.333393375,-2.666677475,1,0,0,rectangle,9.333393375,-2.666677475,1,0,0,9.333393375,-2.666677475,1,0,0,0,107,107,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2163,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,42.66668701,-69.33334613,1,0,0,response3disk,,4,8.666685998,-3.333344162,1,0,0,rectangle,8.666685998,-3.333344162,1,0,0,8.666685998,-3.333344162,1,0,0,0,108,108,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2165,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,60.66668755,-22.00001138,1,0,0,response3disk,,5,4.000019193,7.333322823,1,0,0,rectangle,4.000019193,7.333322823,1,0,0,4.000019193,7.333322823,1,0,0,0,109,109,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,32.66668671,-58.66667914,1,0,0,response3disk,,4,6.666685939,-3.333344162,1,0,0,rectangle,6.666685939,-3.333344162,1,0,0,6.666685939,-3.333344162,1,0,0,0,110,110,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.283,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,78.0000214,-36.66667849,1,0,0,response3disk,,5,2.000019133,-6.000010908,1,0,0,rectangle,2.000019133,-6.000010908,1,0,0,2.000019133,-6.000010908,1,0,0,0,111,111,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6295,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,82.00002152,-39.33334523,1,0,0,response3disk,,5,-15.33331472,11.33332294,1,0,0,rectangle,-15.33331472,11.33332294,1,0,0,-15.33331472,11.33332294,1,0,0,0,112,112,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2129,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,72.66668791,-54.00001234,1,0,0,response3disk,,5,6.666685939,-3.333344162,1,0,0,rectangle,6.666685939,-3.333344162,1,0,0,6.666685939,-3.333344162,1,0,0,0,113,113,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2297,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,765,68.66668779,-52.66667897,1,0,0,response3disk,,5,4.666685879,7.99998951,1,0,0,rectangle,4.666685879,7.99998951,1,0,0,4.666685879,7.99998951,1,0,0,0,114,114,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2998,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,82.00002152,-58.00001246,1,0,0,response3disk,,5,-1.999980986,-0.666677415,1,0,0,rectangle,-1.999980986,-0.666677415,1,0,0,-1.999980986,-0.666677415,1,0,0,0,115,115,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4173,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-45.9999823,-63.33334595,1,0,0,response5disk,,3,6.000019252,-4.666677535,1,0,0,rectangle,6.000019252,-4.666677535,1,0,0,6.000019252,-4.666677535,1,0,0,0,116,116,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.397,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,-49.99998242,-56.66667908,1,0,0,response5disk,,3,-13.33331466,1.333322644,1,0,0,rectangle,-13.33331466,1.333322644,1,0,0,-13.33331466,1.333322644,1,0,0,0,117,117,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8035,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,30.66668665,-94.66668022,1,0,0,response3disk,,4,-17.99998146,-2.666677475,1,0,0,rectangle,-17.99998146,-2.666677475,1,0,0,-17.99998146,-2.666677475,1,0,0,0,118,118,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8328,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,83.33335489,-50.00001222,1,0,0,response3disk,,5,-8.666607161,6.666656137,1,0,0,rectangle,-8.666607161,6.666656137,1,0,0,-8.666607161,6.666656137,1,0,0,0,119,119,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2998,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,462,75.33335465,-42.00001198,1,0,0,response3disk,,5,10.00001937,-1.333344102,1,0,0,rectangle,10.00001937,-1.333344102,1,0,0,10.00001937,-1.333344102,1,0,0,0,120,120,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3324,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-37.33331537,-51.33334559,1,0,0,response5disk,,3,8.000019312,0.666655958,1,0,0,rectangle,8.000019312,0.666655958,1,0,0,8.000019312,0.666655958,1,0,0,0,121,121,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1804,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,-41.99998218,-65.33334601,1,0,0,response5disk,,3,4.666685879,1.999989331,1,0,0,rectangle,4.666685879,1.999989331,1,0,0,4.666685879,1.999989331,1,0,0,0,122,122,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2161,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,-44.66660823,-54.00001234,1,0,0,response5disk,,3,3.333393196,-4.666677535,1,0,0,rectangle,3.333393196,-4.666677535,1,0,0,3.333393196,-4.666677535,1,0,0,0,123,123,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2025,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-37.33331537,-64.00001264,1,0,0,response5disk,,3,8.000019312,-13.33334446,1,0,0,rectangle,8.000019312,-13.33334446,1,0,0,8.000019312,-13.33334446,1,0,0,0,124,124,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9301,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,23.33339379,-67.33334607,1,0,0,response3disk,,4,16.00001955,9.333322883,1,0,0,rectangle,16.00001955,9.333322883,1,0,0,16.00001955,9.333322883,1,0,0,0,125,125,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2458,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,64.00002098,-39.33334523,1,0,0,response3disk,,5,16.00001955,-10.66667771,1,0,0,rectangle,16.00001955,-10.66667771,1,0,0,16.00001955,-10.66667771,1,0,0,0,126,126,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2142,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,52.00002062,-34.00001174,1,0,0,response3disk,,5,12.00001943,-0.666677415,1,0,0,rectangle,12.00001943,-0.666677415,1,0,0,12.00001943,-0.666677415,1,0,0,0,127,127,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2335,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,998,54.66668737,-32.66667837,1,0,0,response3disk,,5,14.66668618,-12.00001109,1,0,0,rectangle,14.66668618,-12.00001109,1,0,0,14.66668618,-12.00001109,1,0,0,0,128,128,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2999,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,25.33339385,-51.33334559,1,0,0,response3disk,,4,2.66668582,5.99998945,1,0,0,rectangle,2.66668582,5.99998945,1,0,0,2.66668582,5.99998945,1,0,0,0,129,129,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2331,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,74.00002128,-66.0000127,1,0,0,response3disk,,5,16.00001955,-2.000010788,1,0,0,rectangle,16.00001955,-2.000010788,1,0,0,16.00001955,-2.000010788,1,0,0,0,130,130,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2163,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,72.66668791,-53.33334565,1,0,0,response3disk,,5,8.666685998,-6.000010908,1,0,0,rectangle,8.666685998,-6.000010908,1,0,0,8.666685998,-6.000010908,1,0,0,0,131,131,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1678,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,81.33335483,-62.66667926,1,0,0,response3disk,,5,25.33339385,-8.000010967,1,0,0,rectangle,25.33339385,-8.000010967,1,0,0,25.33339385,-8.000010967,1,0,0,0,132,132,15,1,,,,,,,,
