key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.916755,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,85.6003418,-36.05340576,1,0,0,response3disk,,5,18.2767334,-8.428771973,1,0,0,rectangle,59.65307617,34.12844849,1,0,0,5.889038086,6.980834961,1,0,0,0,82,82,2,1,,response1disk_3,TRUE,6,6,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.55055,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.78347,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-17.65014648,-74.50476074,1,0,0,response5disk,,3,4.738708496,3.82244873,1,0,0,rectangle,4.738708496,3.82244873,1,0,0,4.738708496,3.82244873,1,0,0,0,83,83,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665165,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,60.56030273,-22.97387695,1,0,0,response3disk,,5,3.239440918,-3.644836426,1,0,0,rectangle,3.239440918,-3.644836426,1,0,0,3.239440918,-3.644836426,1,0,0,0,84,84,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96642,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,59.33044434,45.88964844,1,0,0,response1disk,,6,3.124023438,6.681884766,1,0,0,rectangle,3.124023438,6.681884766,1,0,0,3.124023438,6.681884766,1,0,0,0,85,85,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.415885,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,60.26324463,37.20367432,1,0,0,response1disk,,6,-6.905090332,1.475646973,1,0,0,rectangle,-6.905090332,1.475646973,1,0,0,-6.905090332,1.475646973,1,0,0,0,86,86,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.26612,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,94.27050781,72.63009644,1,0,0,response1disk,,6,6.824035645,-5.154541016,1,0,0,rectangle,6.824035645,-5.154541016,1,0,0,6.824035645,-5.154541016,1,0,0,0,87,87,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567445,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,-33.0894165,-54.92932129,1,0,0,response5disk,,3,-17.92382813,-6.924621582,1,0,0,rectangle,-17.92382813,-6.924621582,1,0,0,-17.92382813,-6.924621582,1,0,0,0,88,88,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850065,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,58.60913086,-38.98419189,1,0,0,response3disk,,5,8.946777344,-11.52423096,1,0,0,rectangle,8.946777344,-11.52423096,1,0,0,8.946777344,-11.52423096,1,0,0,0,89,89,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599525,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-41.81640625,-69.05297852,1,0,0,response5disk,,3,-14.96356201,4.250915527,1,0,0,rectangle,-14.96356201,4.250915527,1,0,0,-14.96356201,4.250915527,1,0,0,0,90,90,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633805,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-32.4944458,82.6991272,1,0,0,response7disk,,0,-4.131469727,3.05065918,1,0,0,rectangle,-4.131469727,3.05065918,1,0,0,-4.131469727,3.05065918,1,0,0,0,91,91,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950595,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,73.25756836,43.94836426,1,0,0,response1disk,,6,6.944091797,-2.547607422,1,0,0,rectangle,6.944091797,-2.547607422,1,0,0,6.944091797,-2.547607422,1,0,0,0,92,92,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650285,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,63.26098633,29.78790283,1,0,0,response1disk,,6,12.99591064,2.40032959,1,0,0,rectangle,76.38476563,48.94763184,1,0,0,9.566955566,16.3838501,1,0,0,0,93,93,34,1,,response1disk_3,TRUE,6,6,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",2.08319,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.283435,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,22.23321533,87.20108032,1,0,0,response1disk,,7,6.657897949,9.70715332,1,0,0,rectangle,6.657897949,9.70715332,1,0,0,6.657897949,9.70715332,1,0,0,0,94,94,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05061,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-67.17510986,22.5489502,1,0,0,response7disk,,1,-24.31115723,6.231628418,1,0,0,rectangle,-24.31115723,6.231628418,1,0,0,-24.31115723,6.231628418,1,0,0,0,95,95,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49962,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,19.64929199,-55.07498169,1,0,0,response3disk,,4,10.09100342,-10.47399902,1,0,0,rectangle,10.09100342,-10.47399902,1,0,0,10.09100342,-10.47399902,1,0,0,0,96,96,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834425,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-80.32440186,49.53369141,1,0,0,response7disk,,1,-2.950866699,1.958007813,1,0,0,rectangle,-2.950866699,1.958007813,1,0,0,-2.950866699,1.958007813,1,0,0,0,97,97,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.83306,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-84.73657227,34.6307373,1,0,0,response7disk,,1,-9.165649414,-1.926391602,1,0,0,rectangle,-9.165649414,-1.926391602,1,0,0,-9.165649414,-1.926391602,1,0,0,0,98,98,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650185,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-77.9901123,30.61535645,1,0,0,response7disk,,1,-25.70837402,5.276855469,1,0,0,rectangle,-25.70837402,5.276855469,1,0,0,-25.70837402,5.276855469,1,0,0,0,99,99,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84934,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-66.04571533,-39.8298645,1,0,0,response5disk,,2,-13.19549561,-1.732666016,1,0,0,rectangle,-13.19549561,-1.732666016,1,0,0,-13.19549561,-1.732666016,1,0,0,0,100,100,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867885,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-51.94213867,-77.29937744,1,0,0,response5disk,,3,-22.82214355,-13.42327881,1,0,0,rectangle,-22.82214355,-13.42327881,1,0,0,-22.82214355,-13.42327881,1,0,0,0,101,101,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750195,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,83.41748047,-43.37792969,1,0,0,response3disk,,5,13.934021,-11.690979,1,0,0,rectangle,13.934021,-11.690979,1,0,0,13.934021,-11.690979,1,0,0,0,102,102,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,621,67.63256836,34.6449585,1,0,0,response1disk,,6,5.513183594,2.396728516,1,0,0,rectangle,5.513183594,2.396728516,1,0,0,5.513183594,2.396728516,1,0,0,0,103,103,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983315,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,58.13928223,29.16744995,1,0,0,response1disk,,6,13.39013672,0.928955078,1,0,0,rectangle,13.39013672,0.928955078,1,0,0,13.39013672,0.928955078,1,0,0,0,104,104,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983015,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,17.95410156,109.7337341,1,0,0,response1disk,,7,-2.737854004,-4.510375977,1,0,0,rectangle,-2.737854004,-4.510375977,1,0,0,-2.737854004,-4.510375977,1,0,0,0,105,105,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116895,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,60.87890625,-25.80529785,1,0,0,response3disk,,5,2.689331055,-5.246612549,1,0,0,rectangle,2.689331055,-5.246612549,1,0,0,2.689331055,-5.246612549,1,0,0,0,106,106,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300535,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,33.84179688,-72.36682129,1,0,0,response3disk,,4,9.342529297,-13.0062561,1,0,0,rectangle,9.342529297,-13.0062561,1,0,0,9.342529297,-13.0062561,1,0,0,0,107,107,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91717,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,33.49621582,-62.97662354,1,0,0,response3disk,,4,16.72570801,17.66369629,1,0,0,rectangle,16.72570801,17.66369629,1,0,0,16.72570801,17.66369629,1,0,0,0,108,108,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950105,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-85.11987305,-25.83352661,1,0,0,response5disk,,2,-5.594726563,0.097473145,1,0,0,rectangle,-5.594726563,0.097473145,1,0,0,-5.594726563,0.097473145,1,0,0,0,109,109,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73394,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,-48.45739746,-73.5871582,1,0,0,response5disk,,3,-15.22320557,-16.68835449,1,0,0,rectangle,-15.22320557,-16.68835449,1,0,0,-15.22320557,-16.68835449,1,0,0,0,110,110,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066355,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-81.01550293,-37.00454712,1,0,0,response5disk,,2,-17.8949585,-1.89630127,1,0,0,rectangle,-17.8949585,-1.89630127,1,0,0,-17.8949585,-1.89630127,1,0,0,0,111,111,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63366,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,74.90655518,-39.11346436,1,0,0,response3disk,,5,14.17926025,-0.343353271,1,0,0,rectangle,14.17926025,-0.343353271,1,0,0,14.17926025,-0.343353271,1,0,0,0,112,112,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666515,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,76.47674561,30.91900635,1,0,0,response1disk,,6,-1.398254395,13.57061768,1,0,0,rectangle,-1.398254395,13.57061768,1,0,0,-1.398254395,13.57061768,1,0,0,0,113,113,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68361,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,16.35638428,85.45675659,1,0,0,response1disk,,7,-1.94921875,-0.039550781,1,0,0,rectangle,-1.94921875,-0.039550781,1,0,0,-1.94921875,-0.039550781,1,0,0,0,114,114,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-40.23803711,-91.52874756,1,0,0,response5disk,,3,-6.866455078,-5.824462891,1,0,0,rectangle,-6.866455078,-5.824462891,1,0,0,-6.866455078,-5.824462891,1,0,0,0,115,115,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617525,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-68.90246582,-52.93286133,1,0,0,response5disk,,2,-7.712524414,-11.34173584,1,0,0,rectangle,-7.712524414,-11.34173584,1,0,0,-7.712524414,-11.34173584,1,0,0,0,116,116,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633605,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,64.4161377,-24.21487427,1,0,0,response3disk,,5,2.160888672,-8.656311035,1,0,0,rectangle,2.160888672,-8.656311035,1,0,0,2.160888672,-8.656311035,1,0,0,0,117,117,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83337,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,60.24279785,87.17538452,1,0,0,response1disk,,7,5.125,7.872558594,1,0,0,rectangle,5.125,7.872558594,1,0,0,5.125,7.872558594,1,0,0,0,118,118,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183235,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,60.26116943,-30.87298584,1,0,0,response3disk,,5,10.34564209,-6.83972168,1,0,0,rectangle,10.34564209,-6.83972168,1,0,0,10.34564209,-6.83972168,1,0,0,0,119,119,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89953,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,82.88415527,40.86364746,1,0,0,response1disk,,6,22.85449219,6.943054199,1,0,0,rectangle,22.85449219,6.943054199,1,0,0,22.85449219,6.943054199,1,0,0,0,120,120,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816385,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,-54.90429688,-77.8717041,1,0,0,response5disk,,3,-9.790527344,-4.203338623,1,0,0,rectangle,-9.790527344,-4.203338623,1,0,0,-9.790527344,-4.203338623,1,0,0,0,121,121,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.550505,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,64.66925049,-31.57235718,1,0,0,response3disk,,5,3.077880859,-1.839782715,1,0,0,rectangle,3.077880859,-1.839782715,1,0,0,3.077880859,-1.839782715,1,0,0,0,122,122,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933405,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,22.38458252,-77.34173584,1,0,0,response3disk,,4,-7.87298584,1.028503418,1,0,0,rectangle,-7.87298584,1.028503418,1,0,0,-7.87298584,1.028503418,1,0,0,0,123,123,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848585,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,98.26989746,48.98059082,1,0,0,response1disk,,6,-0.339477539,-13.76068115,1,0,0,rectangle,-0.339477539,-13.76068115,1,0,0,-0.339477539,-13.76068115,1,0,0,0,124,124,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65077,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-32.36816406,-55.60900879,1,0,0,response5disk,,3,-28.2444458,16.4772644,1,0,0,rectangle,-28.2444458,16.4772644,1,0,0,-28.2444458,16.4772644,1,0,0,0,125,125,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600995,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,56.17150879,-46.36224365,1,0,0,response3disk,,5,-0.739807129,-12.43069458,1,0,0,rectangle,-0.739807129,-12.43069458,1,0,0,-0.739807129,-12.43069458,1,0,0,0,126,126,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,-32.87207031,-77.2286377,1,0,0,response5disk,,3,-11.42773438,7.758972168,1,0,0,rectangle,-11.42773438,7.758972168,1,0,0,-11.42773438,7.758972168,1,0,0,0,127,127,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866355,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,35.99383545,-94.96795654,1,0,0,response3disk,,4,13.81719971,-5.539337158,1,0,0,rectangle,13.81719971,-5.539337158,1,0,0,13.81719971,-5.539337158,1,0,0,0,128,128,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93403,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,68.3682251,-13.50759888,1,0,0,response3disk,,5,10.04486084,2.139801025,1,0,0,rectangle,10.04486084,2.139801025,1,0,0,10.04486084,2.139801025,1,0,0,0,129,129,76,1,,,,,,,,
