key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.198835,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,44.21948242,-58.78396606,1,0,0,response3disk,,4,-6.89642334,12.04367065,1,0,0,rectangle,39.33123779,-71.92440796,1,0,0,-4.48425293,8.71572876,1,0,0,0,71,71,38,1,,response3disk_3,TRUE,4,4,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",1.662995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.515465,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,34.31781006,-56.92810059,1,0,0,response3disk,,4,-10.41400146,0.679321289,1,0,0,rectangle,-10.41400146,0.679321289,1,0,0,-10.41400146,0.679321289,1,0,0,0,72,72,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365335,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,109.1971436,43.23617554,1,0,0,response1disk,,6,27.41601563,5.851074219,1,0,0,rectangle,27.41601563,5.851074219,1,0,0,27.41601563,5.851074219,1,0,0,0,73,73,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86566,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,69.46697998,60.86953735,1,0,0,response1disk,,6,-9.123718262,-10.19052124,1,0,0,rectangle,-9.123718262,-10.19052124,1,0,0,-9.123718262,-10.19052124,1,0,0,0,74,74,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265705,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,-84.6496582,-49.20669556,1,0,0,response5disk,,2,19.90911865,7.476806641,1,0,0,rectangle,19.90911865,7.476806641,1,0,0,19.90911865,7.476806641,1,0,0,0,75,75,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28256,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-39.35284424,-63.78503418,1,0,0,response5disk,,3,11.33898926,-4.457397461,1,0,0,rectangle,11.33898926,-4.457397461,1,0,0,11.33898926,-4.457397461,1,0,0,0,76,76,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132095,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,902,-63.22967529,-97.63140869,1,0,0,response5disk,,3,-7.992370605,-6.309143066,1,0,0,rectangle,-7.992370605,-6.309143066,1,0,0,-7.992370605,-6.309143066,1,0,0,0,77,77,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048395,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,50.28607178,-17.04013062,1,0,0,response3disk,,5,-8.195129395,1.154541016,1,0,0,rectangle,-8.195129395,1.154541016,1,0,0,-8.195129395,1.154541016,1,0,0,0,78,78,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068395,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,-38.61962891,-51.65481567,1,0,0,response5disk,,3,-0.215454102,-2.086669922,1,0,0,rectangle,-0.215454102,-2.086669922,1,0,0,-0.215454102,-2.086669922,1,0,0,0,79,79,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,12,34.24584961,-41.96203613,1,0,0,response3disk,,4,-6.088989258,2.382843018,1,0,0,rectangle,-6.088989258,2.382843018,1,0,0,-6.088989258,2.382843018,1,0,0,0,80,80,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26502,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,80.61999512,-55.77359009,1,0,0,response3disk,,5,2.579650879,-9.746063232,1,0,0,rectangle,2.579650879,-9.746063232,1,0,0,2.579650879,-9.746063232,1,0,0,0,81,81,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.997415,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,-71.94659424,-48.4881897,1,0,0,response5disk,,2,2.012023926,9.395629883,1,0,0,rectangle,2.012023926,9.395629883,1,0,0,2.012023926,9.395629883,1,0,0,0,82,82,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799555,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,35.38647461,-54.12704468,1,0,0,response3disk,,4,-9.567016602,0.005371094,1,0,0,rectangle,-79.96069336,-34.16702271,1,0,0,5.244628906,-2.19821167,1,0,0,0,83,83,120,1,,response5disk_3,TRUE,2,2,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",1.833265,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.16462,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,18,47.52618408,-72.80740356,1,0,0,response3disk,,4,-3.753417969,0.881958008,1,0,0,rectangle,-3.753417969,0.881958008,1,0,0,-3.753417969,0.881958008,1,0,0,0,84,84,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.88212,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,20.93963623,-68.84512329,1,0,0,response3disk,,4,-5.641418457,8.970733643,1,0,0,rectangle,-5.641418457,8.970733643,1,0,0,-5.641418457,8.970733643,1,0,0,0,85,85,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133455,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,44,-42.35900879,-91.85748291,1,0,0,response5disk,,3,-6.898986816,14.92285156,1,0,0,rectangle,-6.898986816,14.92285156,1,0,0,-6.898986816,14.92285156,1,0,0,0,86,86,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.331835,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,82.14093018,55.44387817,1,0,0,response1disk,,6,13.85955811,5.656524658,1,0,0,rectangle,13.85955811,5.656524658,1,0,0,13.85955811,5.656524658,1,0,0,0,87,87,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83815,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,51.09967041,-20.12750244,1,0,0,response3disk,,5,-7.044555664,5.268218994,1,0,0,rectangle,-7.044555664,5.268218994,1,0,0,-7.044555664,5.268218994,1,0,0,0,88,88,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.947975,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,77.05010986,-54.65945435,1,0,0,response3disk,,5,-4.481201172,-10.50698853,1,0,0,rectangle,-4.481201172,-10.50698853,1,0,0,-4.481201172,-10.50698853,1,0,0,0,89,89,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117625,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,895,-19.47753906,-66.8404541,1,0,0,response5disk,,3,4.083068848,7.340393066,1,0,0,rectangle,4.083068848,7.340393066,1,0,0,4.083068848,7.340393066,1,0,0,0,90,90,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.34672,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,41.29486084,-61.1880188,1,0,0,response3disk,,4,-15.99700928,15.23736572,1,0,0,rectangle,-15.99700928,15.23736572,1,0,0,-15.99700928,15.23736572,1,0,0,0,91,91,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.54764,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-39.19311523,60.11917114,1,0,0,response7disk,,0,-10.36199951,3.626525879,1,0,0,rectangle,-10.36199951,3.626525879,1,0,0,-10.36199951,3.626525879,1,0,0,0,92,92,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,967,74.24755859,-16.3097229,1,0,0,response3disk,,5,-4.168457031,-1.112945557,1,0,0,rectangle,-4.168457031,-1.112945557,1,0,0,-4.168457031,-1.112945557,1,0,0,0,93,93,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86656,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,586,71.29620361,-25.16491699,1,0,0,response3disk,,5,9.676269531,-6.961547852,1,0,0,rectangle,9.676269531,-6.961547852,1,0,0,9.676269531,-6.961547852,1,0,0,0,94,94,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.131325,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-36.54931641,58.48513794,1,0,0,response7disk,,0,5.475280762,2.631958008,1,0,0,rectangle,5.475280762,2.631958008,1,0,0,5.475280762,2.631958008,1,0,0,0,95,95,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065285,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,-79.45465088,-48.84402466,1,0,0,response5disk,,2,11.42022705,-5.702880859,1,0,0,rectangle,11.42022705,-5.702880859,1,0,0,11.42022705,-5.702880859,1,0,0,0,96,96,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94763,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-71.74591064,-31.75067139,1,0,0,response5disk,,2,8.518188477,1.139221191,1,0,0,rectangle,8.518188477,1.139221191,1,0,0,8.518188477,1.139221191,1,0,0,0,97,97,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99996,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,622,-69.35699463,25.72961426,1,0,0,response7disk,,1,2.69543457,9.519439697,1,0,0,rectangle,-74.08276367,-25.27792358,1,0,0,-0.452697754,-1.200927734,1,0,0,0,98,98,131,1,,response5disk_3,TRUE,2,2,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",1.681445,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.01487,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,-57.21142578,-44.73236084,1,0,0,response5disk,,2,8.779785156,-6.129699707,1,0,0,rectangle,8.779785156,-6.129699707,1,0,0,8.779785156,-6.129699707,1,0,0,0,99,99,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63118,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,21.68237305,-64.63882446,1,0,0,response3disk,,4,-22.17791748,0.509063721,1,0,0,rectangle,-22.17791748,0.509063721,1,0,0,-22.17791748,0.509063721,1,0,0,0,100,100,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234285,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,55.57287598,33.20657349,1,0,0,response1disk,,6,-7.56829834,9.314483643,1,0,0,rectangle,-7.56829834,9.314483643,1,0,0,-7.56829834,9.314483643,1,0,0,0,101,101,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23185,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,37.91479492,-55.22064209,1,0,0,response3disk,,4,-4.346496582,9.841766357,1,0,0,rectangle,-4.346496582,9.841766357,1,0,0,-4.346496582,9.841766357,1,0,0,0,102,102,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.79372,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,101.0893555,-43.58053589,1,0,0,response3disk,,5,-6.105895996,0.431610107,1,0,0,rectangle,-6.105895996,0.431610107,1,0,0,-6.105895996,0.431610107,1,0,0,0,103,103,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96437,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,52.20635986,-32.93475342,1,0,0,response3disk,,5,2.763793945,7.97744751,1,0,0,rectangle,-87.83929443,52.34152222,1,0,0,6.39239502,-5.654327393,1,0,0,0,104,104,116,1,,response7disk_3,TRUE,1,1,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",2.435725,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3644,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,32.30700684,-54.15887451,1,0,0,response3disk,,4,-14.13574219,2.012207031,1,0,0,rectangle,-14.13574219,2.012207031,1,0,0,-14.13574219,2.012207031,1,0,0,0,105,105,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06599,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,-20.38031006,-49.26873779,1,0,0,response5disk,,3,-0.295959473,-9.055114746,1,0,0,rectangle,-0.295959473,-9.055114746,1,0,0,-0.295959473,-9.055114746,1,0,0,0,106,106,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13362,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-68.1050415,36.95681763,1,0,0,response7disk,,1,0.89074707,-6.044189453,1,0,0,rectangle,0.89074707,-6.044189453,1,0,0,0.89074707,-6.044189453,1,0,0,0,107,107,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916355,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,-20.85687256,-50.77890015,1,0,0,response5disk,,3,2.10949707,5.627258301,1,0,0,rectangle,2.10949707,5.627258301,1,0,0,2.10949707,5.627258301,1,0,0,0,108,108,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.03198,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,83.43572998,-58.88015747,1,0,0,response3disk,,5,2.981872559,-4.99206543,1,0,0,rectangle,2.981872559,-4.99206543,1,0,0,2.981872559,-4.99206543,1,0,0,0,109,109,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166105,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,32.95849609,-61.35308838,1,0,0,response3disk,,4,10.0803833,4.908905029,1,0,0,rectangle,10.0803833,4.908905029,1,0,0,10.0803833,4.908905029,1,0,0,0,110,110,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116235,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-93.52789307,-51.4414978,1,0,0,response5disk,,2,-4.689819336,-3.25881958,1,0,0,rectangle,-4.689819336,-3.25881958,1,0,0,-4.689819336,-3.25881958,1,0,0,0,111,111,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,-40.72979736,-49.28451538,1,0,0,response5disk,,3,-5.266540527,-13.65847778,1,0,0,rectangle,-5.266540527,-13.65847778,1,0,0,-5.266540527,-13.65847778,1,0,0,0,112,112,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83103,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,986,96.63110352,37.51449585,1,0,0,response1disk,,6,-17.51678467,-8.977844238,1,0,0,rectangle,-17.51678467,-8.977844238,1,0,0,-17.51678467,-8.977844238,1,0,0,0,113,113,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966435,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,59.24304199,91.79504395,1,0,0,response1disk,,7,-6.702697754,-15.01431274,1,0,0,rectangle,-6.702697754,-15.01431274,1,0,0,-6.702697754,-15.01431274,1,0,0,0,114,114,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099445,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,21.99603271,72.10360718,1,0,0,response1disk,,7,5.280456543,13.51452637,1,0,0,rectangle,5.280456543,13.51452637,1,0,0,5.280456543,13.51452637,1,0,0,0,115,115,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1147,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,76.05859375,-34.79879761,1,0,0,response3disk,,5,14.28497314,7.184082031,1,0,0,rectangle,14.28497314,7.184082031,1,0,0,14.28497314,7.184082031,1,0,0,0,116,116,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048775,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,30.47857666,-100.6441345,1,0,0,response3disk,,4,-4.500488281,7.778625488,1,0,0,rectangle,-4.500488281,7.778625488,1,0,0,-4.500488281,7.778625488,1,0,0,0,117,117,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19728,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,74.21142578,-43.64712524,1,0,0,response3disk,,5,4.387939453,1.151763916,1,0,0,rectangle,4.387939453,1.151763916,1,0,0,4.387939453,1.151763916,1,0,0,0,118,118,71,1,,,,,,,,
