key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,561,84,-27,1,0,0,response3disk,,5,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,0,101,101,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,51,90,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,102,102,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-70,56,1,0,0,response7disk,,1,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,0,103,103,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,48,97,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,104,104,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,43,94,1,0,0,response1disk,,7,26,10,1,0,0,rectangle,26,10,1,0,0,26,10,1,0,0,0,105,105,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,33,70,1,0,0,response1disk,,7,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,0,106,106,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,35,72,1,0,0,response1disk,,7,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,0,107,107,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,38,96,1,0,0,response1disk,,7,22,2,1,0,0,rectangle,22,2,1,0,0,22,2,1,0,0,0,108,108,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,38,75,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,109,109,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-99,-42,1,0,0,response5disk,,2,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,-14,-9,1,0,0,0,110,110,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,34,67,1,0,0,response1disk,,7,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,0,111,111,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,20,54,1,0,0,response1disk,,7,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,0,112,112,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,60,80,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,0,113,113,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-69,-36,1,0,0,response5disk,,2,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,114,114,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,33,76,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,115,115,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,61,-82,1,0,0,response3disk,,4,-9,-13,1,0,0,rectangle,-9,-13,1,0,0,-9,-13,1,0,0,0,116,116,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,46,-44,1,0,0,response3disk,,5,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,117,117,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,46,87,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,118,118,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,37,72,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,119,119,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,39,63,1,0,0,response1disk,,7,19,-14,1,0,0,rectangle,19,-14,1,0,0,19,-14,1,0,0,0,120,120,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,32,69,1,0,0,response1disk,,7,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,0,121,121,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,38,88,1,0,0,response1disk,,7,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,122,122,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,-78,-35,1,0,0,response5disk,,2,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,-14,-11,1,0,0,0,123,123,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,40,81,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,124,124,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-77,-27,1,0,0,response5disk,,2,-10,8,1,0,0,rectangle,44,59,1,0,0,9,1,1,0,0,0,125,125,28,1,,response1disk_3,TRUE,7,6,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",0.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.166,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,29,29,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,126,126,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,32,74,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,127,127,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-47,-49,1,0,0,response5disk,,3,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,0,128,128,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,17,59,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,129,129,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-63,49,1,0,0,response7disk,,1,-20,12,1,0,0,rectangle,-20,12,1,0,0,-20,12,1,0,0,0,130,130,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,35,65,1,0,0,response1disk,,7,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,0,131,131,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,33,61,1,0,0,response1disk,,7,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,0,132,132,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,37,72,1,0,0,response1disk,,7,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,0,133,133,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,38,-92,1,0,0,response3disk,,4,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,134,134,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,31,60,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,135,135,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,33,79,1,0,0,response1disk,,7,25,10,1,0,0,rectangle,25,10,1,0,0,25,10,1,0,0,0,136,136,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-75,-47,1,0,0,response5disk,,2,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,137,137,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,40,64,1,0,0,response1disk,,7,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,0,138,138,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,36,66,1,0,0,response1disk,,7,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,139,139,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,26,75,1,0,0,response1disk,,7,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,0,140,140,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,46,37,1,0,0,response1disk,,6,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,141,141,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,775,41,31,1,0,0,response1disk,,6,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,0,142,142,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,37,70,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,143,143,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-80,-42,1,0,0,response5disk,,2,-17,-15,1,0,0,rectangle,-17,-15,1,0,0,-17,-15,1,0,0,0,144,144,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,30,66,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,145,145,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,38,57,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,146,146,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,36,72,1,0,0,response1disk,,7,11,-16,1,0,0,rectangle,11,-16,1,0,0,11,-16,1,0,0,0,147,147,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,31,76,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,148,148,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,36,-40,1,0,0,response3disk,,4,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,0,149,149,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,42,-45,1,0,0,response3disk,,4,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,150,150,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,32,84,1,0,0,response1disk,,7,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,0,151,151,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,37,62,1,0,0,response1disk,,7,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,0,152,152,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,17,-62,1,0,0,response3disk,,4,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,153,153,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-41,-74,1,0,0,response5disk,,3,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,154,154,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,30,48,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,155,155,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,36,73,1,0,0,response1disk,,7,23,15,1,0,0,rectangle,23,15,1,0,0,23,15,1,0,0,0,156,156,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.301,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-55,-27,1,0,0,response5disk,,2,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,157,157,46,1,,,,,,,,
