key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.586,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,627,42,83,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,45,45,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-69,43,1,0,0,response7disk,,1,-20,10,1,0,0,rectangle,-20,10,1,0,0,-20,10,1,0,0,0,46,46,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.423,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,-25,-107,1,0,0,response5disk,,3,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,47,47,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.405,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,-91,-38,1,0,0,response5disk,,2,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,48,48,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.997,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,82,-31,1,0,0,response3disk,,5,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,49,49,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,90,32,1,0,0,response1disk,,6,19,-8,1,0,0,rectangle,19,-8,1,0,0,19,-8,1,0,0,0,50,50,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.154,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,88,53,1,0,0,response1disk,,6,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,51,51,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,-71,-109,1,0,0,response5disk,,3,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,52,52,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.856,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-93,-42,1,0,0,response5disk,,2,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,-21,-5,1,0,0,0,53,53,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.892,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-31,93,1,0,0,response7disk,,0,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,0,54,54,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-81,43,1,0,0,response7disk,,1,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,0,55,55,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-83,40,1,0,0,response7disk,,1,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,0,56,56,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-93,32,1,0,0,response7disk,,1,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,57,57,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,56,82,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,58,58,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,50,80,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,59,59,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,38,91,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,60,60,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-46,-85,1,0,0,response5disk,,3,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,61,61,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.154,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-82,26,1,0,0,response7disk,,1,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,0,62,62,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.319,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,60,-30,1,0,0,response3disk,,5,9,-7,1,0,0,rectangle,30,-97,1,0,0,-7,4,1,0,0,0,63,63,125,1,,response3disk_3,TRUE,4,4,"[171,116,158,249,218,106,195,230,133,202,175,16,2,145,106,265,64,212,30,110]",1.691,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,990,-104,-55,1,0,0,response5disk,,2,-24,-7,1,0,0,rectangle,-24,-7,1,0,0,-24,-7,1,0,0,0,64,64,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-77,48,1,0,0,response7disk,,1,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,65,65,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.859,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,55,101,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,66,66,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.104,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,-101,-46,1,0,0,response5disk,,2,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,0,67,67,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.735,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,-53,-80,1,0,0,response5disk,,3,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,68,68,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.147,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,-53,-91,1,0,0,response5disk,,3,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,69,69,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.372,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-81,38,1,0,0,response7disk,,1,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,0,70,70,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.027,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-100,-56,1,0,0,response5disk,,2,-18,-15,1,0,0,rectangle,-18,-15,1,0,0,-18,-15,1,0,0,0,71,71,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,86,-17,1,0,0,response3disk,,5,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,72,72,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-51,76,1,0,0,response7disk,,0,-10,13,1,0,0,rectangle,-10,13,1,0,0,-10,13,1,0,0,0,73,73,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.675,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,43,-85,1,0,0,response3disk,,4,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,0,74,74,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.894,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,44,73,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,75,75,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.611,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,-43,-87,1,0,0,response5disk,,3,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,76,76,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.226,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,35,82,1,0,0,response1disk,,7,4,-13,1,0,0,rectangle,4,-13,1,0,0,4,-13,1,0,0,0,77,77,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,89,54,1,0,0,response1disk,,6,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,78,78,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.429,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,97,-35,1,0,0,response3disk,,5,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,0,79,79,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,46,86,1,0,0,response1disk,,7,10,16,1,0,0,rectangle,10,16,1,0,0,10,16,1,0,0,0,80,80,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.824,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,33,74,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,81,81,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.062,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,54,100,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,82,82,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,34,-75,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,83,83,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.375,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,39,-84,1,0,0,response3disk,,4,5,-18,1,0,0,rectangle,5,-18,1,0,0,5,-18,1,0,0,0,84,84,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,35,-73,1,0,0,response3disk,,4,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,85,85,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.908,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-44,-107,1,0,0,response5disk,,3,-1,16,1,0,0,rectangle,-1,16,1,0,0,-1,16,1,0,0,0,86,86,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.759,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,30,76,1,0,0,response1disk,,7,-3,-17,1,0,0,rectangle,-3,-17,1,0,0,-3,-17,1,0,0,0,87,87,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.573,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,52,102,1,0,0,response1disk,,7,-17,-13,1,0,0,rectangle,-17,-13,1,0,0,-17,-13,1,0,0,0,88,88,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,59,98,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,89,89,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.378,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,-86,-46,1,0,0,response5disk,,2,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,0,90,90,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,-91,21,1,0,0,response7disk,,1,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,0,91,91,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,56,-80,1,0,0,response3disk,,4,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,92,92,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.961,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,-42,-88,1,0,0,response5disk,,3,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,93,93,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,29,76,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,94,94,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.47,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-82,32,1,0,0,response7disk,,1,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,95,95,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.095,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,99,47,1,0,0,response1disk,,6,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,96,96,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.308,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,91,49,1,0,0,response1disk,,6,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,97,97,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.296,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,29,68,1,0,0,response1disk,,7,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,-19,-2,1,0,0,0,98,98,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,62,88,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,99,99,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,48,-90,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,100,100,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,36,77,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,101,101,159,1,,,,,,,,
