key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5685,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,-69.07421875,-52.1484375,1,0,0,response5disk,,2,-4.52734375,15.28515625,1,0,0,rectangle,-4.52734375,15.28515625,1,0,0,-4.52734375,15.28515625,1,0,0,0,72,72,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,-27.6171875,-59.109375,1,0,0,response5disk,,3,2.39453125,6.95703125,1,0,0,rectangle,2.39453125,6.95703125,1,0,0,2.39453125,6.95703125,1,0,0,0,73,73,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,-69.26171875,30.734375,1,0,0,response7disk,,1,-7.4765625,-1.10546875,1,0,0,rectangle,-7.4765625,-1.10546875,1,0,0,-7.4765625,-1.10546875,1,0,0,0,74,74,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-46.30078125,-38.1796875,1,0,0,response5disk,,2,-4.984375,-1.39453125,1,0,0,rectangle,-4.984375,-1.39453125,1,0,0,-4.984375,-1.39453125,1,0,0,0,75,75,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-32.37890625,57.140625,1,0,0,response7disk,,0,-3.24609375,-1.98046875,1,0,0,rectangle,-3.24609375,-1.98046875,1,0,0,-3.24609375,-1.98046875,1,0,0,0,76,76,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,70.20703125,77.265625,1,0,0,response1disk,,7,0.27734375,-8.109375,1,0,0,rectangle,0.27734375,-8.109375,1,0,0,0.27734375,-8.109375,1,0,0,0,77,77,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-79.96875,-32.96875,1,0,0,response5disk,,2,-16.1484375,-3.515625,1,0,0,rectangle,-16.1484375,-3.515625,1,0,0,-16.1484375,-3.515625,1,0,0,0,78,78,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,-58.546875,36.97265625,1,0,0,response7disk,,1,-22.52734375,3.9375,1,0,0,rectangle,-22.52734375,3.9375,1,0,0,-22.52734375,3.9375,1,0,0,0,79,79,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5225,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-55.4609375,20.97265625,1,0,0,response7disk,,1,-26.9765625,11.25,1,0,0,rectangle,-26.9765625,11.25,1,0,0,-26.9765625,11.25,1,0,0,0,80,80,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-55.6640625,-31.5078125,1,0,0,response5disk,,2,0.36328125,-2.2265625,1,0,0,rectangle,0.36328125,-2.2265625,1,0,0,0.36328125,-2.2265625,1,0,0,0,81,81,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-56.8125,20.8046875,1,0,0,response7disk,,1,-18.3203125,8.48828125,1,0,0,rectangle,-18.3203125,8.48828125,1,0,0,-18.3203125,8.48828125,1,0,0,0,82,82,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,70.1796875,24.1015625,1,0,0,response1disk,,6,-5.6171875,-0.69921875,1,0,0,rectangle,-5.6171875,-0.69921875,1,0,0,-5.6171875,-0.69921875,1,0,0,0,83,83,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,-61.81640625,-36.55859375,1,0,0,response5disk,,2,-5.56640625,-9.23046875,1,0,0,rectangle,-5.56640625,-9.23046875,1,0,0,-5.56640625,-9.23046875,1,0,0,0,84,84,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0849,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,-18.8828125,-60.20703125,1,0,0,response5disk,,3,2.77734375,6.26171875,1,0,0,rectangle,2.77734375,6.26171875,1,0,0,2.77734375,6.26171875,1,0,0,0,85,85,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,49.73828125,81.9140625,1,0,0,response1disk,,7,13.33984375,5.3203125,1,0,0,rectangle,13.33984375,5.3203125,1,0,0,13.33984375,5.3203125,1,0,0,0,86,86,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4859,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,36.55859375,58.25,1,0,0,response1disk,,7,8.74609375,-7.3984375,1,0,0,rectangle,8.74609375,-7.3984375,1,0,0,8.74609375,-7.3984375,1,0,0,0,87,87,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6025,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,35.26171875,32.94921875,1,0,0,response1disk,,6,-2.4296875,-1.8671875,1,0,0,rectangle,46.1796875,47.140625,1,0,0,10.6328125,-1.22265625,1,0,0,0,88,88,36,1,,response1disk_3,TRUE,7,6,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",0.4826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,55.015625,-31.58984375,1,0,0,response3disk,,5,-14.08203125,-5.71875,1,0,0,rectangle,-14.08203125,-5.71875,1,0,0,-14.08203125,-5.71875,1,0,0,0,89,89,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4759,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,34.63671875,-55.296875,1,0,0,response3disk,,4,1.16015625,7.0859375,1,0,0,rectangle,1.16015625,7.0859375,1,0,0,1.16015625,7.0859375,1,0,0,0,90,90,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,-49.90234375,-43.296875,1,0,0,response5disk,,2,7.515625,2.453125,1,0,0,rectangle,7.515625,2.453125,1,0,0,7.515625,2.453125,1,0,0,0,91,91,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4178,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-13.78125,-53.28515625,1,0,0,response5disk,,3,6.1875,8.5703125,1,0,0,rectangle,6.1875,8.5703125,1,0,0,6.1875,8.5703125,1,0,0,0,92,92,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-48.62890625,-23.39453125,1,0,0,response5disk,,2,8.53515625,-9.37109375,1,0,0,rectangle,-47.0234375,-48.68359375,1,0,0,-23.73046875,-15.41015625,1,0,0,0,93,93,64,1,,response5disk_3,TRUE,3,2,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",0.4494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-24.94140625,-57.06640625,1,0,0,response5disk,,3,-2.9296875,-11.5859375,1,0,0,rectangle,-2.9296875,-11.5859375,1,0,0,-2.9296875,-11.5859375,1,0,0,0,94,94,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-37.11328125,19.8203125,1,0,0,response7disk,,1,-3.8984375,-0.29296875,1,0,0,rectangle,-3.8984375,-0.29296875,1,0,0,-3.8984375,-0.29296875,1,0,0,0,95,95,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4344,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,-17.77734375,-41.90625,1,0,0,response5disk,,3,-1.91796875,-10.4921875,1,0,0,rectangle,-1.91796875,-10.4921875,1,0,0,-1.91796875,-10.4921875,1,0,0,0,96,96,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3481,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,-38.3671875,-45.1171875,1,0,0,response5disk,,3,2.89453125,-4.8125,1,0,0,rectangle,2.89453125,-4.8125,1,0,0,2.89453125,-4.8125,1,0,0,0,97,97,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-27.56640625,-35.87890625,1,0,0,response5disk,,3,13.0625,0.453125,1,0,0,rectangle,13.0625,0.453125,1,0,0,13.0625,0.453125,1,0,0,0,98,98,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3675,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,49,-57.3984375,-27.6875,1,0,0,response5disk,,2,1.3125,-7.51953125,1,0,0,rectangle,1.3125,-7.51953125,1,0,0,1.3125,-7.51953125,1,0,0,0,99,99,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,57.609375,-49.91796875,1,0,0,response3disk,,5,0.36328125,-12.04296875,1,0,0,rectangle,0.36328125,-12.04296875,1,0,0,0.36328125,-12.04296875,1,0,0,0,100,100,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,19.4921875,-37.41796875,1,0,0,response3disk,,4,-0.51171875,-5.953125,1,0,0,rectangle,-0.51171875,-5.953125,1,0,0,-0.51171875,-5.953125,1,0,0,0,101,101,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7027,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,55.375,-39.078125,1,0,0,response3disk,,5,10.640625,-8.5078125,1,0,0,rectangle,10.640625,-8.5078125,1,0,0,10.640625,-8.5078125,1,0,0,0,102,102,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-42.68359375,54.7109375,1,0,0,response7disk,,0,-26.109375,12.91796875,1,0,0,rectangle,-26.109375,12.91796875,1,0,0,-26.109375,12.91796875,1,0,0,0,103,103,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-55.91015625,-64.515625,1,0,0,response5disk,,3,18.0703125,0.6015625,1,0,0,rectangle,18.0703125,0.6015625,1,0,0,18.0703125,0.6015625,1,0,0,0,104,104,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,32.7109375,-41.03515625,1,0,0,response3disk,,4,11.96875,15.328125,1,0,0,rectangle,11.96875,15.328125,1,0,0,11.96875,15.328125,1,0,0,0,105,105,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,38.61328125,-47.4609375,1,0,0,response3disk,,4,2.7421875,-14.24609375,1,0,0,rectangle,2.7421875,-14.24609375,1,0,0,2.7421875,-14.24609375,1,0,0,0,106,106,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3666,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-70.015625,-15.90234375,1,0,0,response5disk,,2,7.09765625,-15.90234375,1,0,0,rectangle,7.09765625,-15.90234375,1,0,0,7.09765625,-15.90234375,1,0,0,0,107,107,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4688,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,60.1484375,-53.6328125,1,0,0,response3disk,,5,10.296875,-13.47265625,1,0,0,rectangle,10.296875,-13.47265625,1,0,0,10.296875,-13.47265625,1,0,0,0,108,108,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-39.59765625,-45.21875,1,0,0,response5disk,,3,0.62109375,-0.81640625,1,0,0,rectangle,0.62109375,-0.81640625,1,0,0,0.62109375,-0.81640625,1,0,0,0,109,109,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-30.84765625,60.01171875,1,0,0,response7disk,,0,-15.3671875,9.46484375,1,0,0,rectangle,-15.3671875,9.46484375,1,0,0,-15.3671875,9.46484375,1,0,0,0,110,110,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,50.28125,34.51171875,1,0,0,response1disk,,6,-6.99609375,-2.17578125,1,0,0,rectangle,-6.99609375,-2.17578125,1,0,0,-6.99609375,-2.17578125,1,0,0,0,111,111,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,28.2734375,51.5390625,1,0,0,response1disk,,7,15.8046875,11.59375,1,0,0,rectangle,15.8046875,11.59375,1,0,0,15.8046875,11.59375,1,0,0,0,112,112,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,36.9921875,60.16015625,1,0,0,response1disk,,7,22.80859375,4.5078125,1,0,0,rectangle,22.80859375,4.5078125,1,0,0,22.80859375,4.5078125,1,0,0,0,113,113,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.403,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,35.55859375,30.72265625,1,0,0,response1disk,,6,11.203125,0.05859375,1,0,0,rectangle,11.203125,0.05859375,1,0,0,11.203125,0.05859375,1,0,0,0,114,114,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,15.3984375,-55.0546875,1,0,0,response3disk,,4,1.25390625,-5.2265625,1,0,0,rectangle,1.25390625,-5.2265625,1,0,0,1.25390625,-5.2265625,1,0,0,0,115,115,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,23.84375,-41.32421875,1,0,0,response3disk,,4,2.109375,-3.9375,1,0,0,rectangle,2.109375,-3.9375,1,0,0,2.109375,-3.9375,1,0,0,0,116,116,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6353,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,32.9609375,-41.24609375,1,0,0,response3disk,,4,17.96875,-2.25390625,1,0,0,rectangle,17.96875,-2.25390625,1,0,0,17.96875,-2.25390625,1,0,0,0,117,117,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,-36.40625,-48.98046875,1,0,0,response5disk,,3,-3.91796875,-8.0625,1,0,0,rectangle,-3.91796875,-8.0625,1,0,0,-3.91796875,-8.0625,1,0,0,0,118,118,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3657,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-48.546875,-41.078125,1,0,0,response5disk,,2,15.55859375,-13.47265625,1,0,0,rectangle,15.55859375,-13.47265625,1,0,0,15.55859375,-13.47265625,1,0,0,0,119,119,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,-36.2890625,-75.4140625,1,0,0,response5disk,,3,-25.12109375,-7.5703125,1,0,0,rectangle,-25.12109375,-7.5703125,1,0,0,-25.12109375,-7.5703125,1,0,0,0,120,120,121,1,,,,,,,,
