key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0679,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,28.02636719,108.6270752,1,0,0,response1disk,,7,-4.877929688,8.210693359,1,0,0,rectangle,-4.877929688,8.210693359,1,0,0,-4.877929688,8.210693359,1,0,0,0,38,38,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25137,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,60,25.41760254,53.48928833,1,0,0,response1disk,,7,11.14123535,8.367980957,1,0,0,rectangle,11.14123535,8.367980957,1,0,0,11.14123535,8.367980957,1,0,0,0,39,39,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56913,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,45.24377441,50.95254517,1,0,0,response1disk,,7,2.940551758,3.049041748,1,0,0,rectangle,2.940551758,3.049041748,1,0,0,2.940551758,3.049041748,1,0,0,0,40,40,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651325,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,-40.53430176,-57.44406128,1,0,0,response5disk,,3,-15.41552734,-4.676147461,1,0,0,rectangle,-51.76483154,40.22637939,1,0,0,-11.48718262,2.771789551,1,0,0,0,41,41,112,1,,response7disk_3,TRUE,1,1,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",2.067975,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,41.5871582,38.46566772,1,0,0,response1disk,,6,16.02947998,5.273193359,1,0,0,rectangle,16.02947998,5.273193359,1,0,0,16.02947998,5.273193359,1,0,0,0,42,42,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30062,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-46.21917725,-25.42904663,1,0,0,response5disk,,2,-8.188171387,-0.355529785,1,0,0,rectangle,-8.188171387,-0.355529785,1,0,0,-8.188171387,-0.355529785,1,0,0,0,43,43,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75193,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,76.83721924,-29.61859131,1,0,0,response3disk,,5,28.29101563,-5.530395508,1,0,0,rectangle,28.29101563,-5.530395508,1,0,0,28.29101563,-5.530395508,1,0,0,0,44,44,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.26776,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-87.47387695,17.51544189,1,0,0,response7disk,,1,8.976989746,8.175567627,1,0,0,rectangle,39.21240234,57.67987061,1,0,0,7.657043457,-2.747711182,1,0,0,0,45,45,133,1,,response1disk_3,TRUE,7,7,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",2.30158,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.651225,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,78.61560059,27.32672119,1,0,0,response1disk,,6,21.89086914,2.022064209,1,0,0,rectangle,21.89086914,2.022064209,1,0,0,21.89086914,2.022064209,1,0,0,0,46,46,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63456,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,596,48.23529053,62.51846313,1,0,0,response1disk,,7,6.12286377,-1.037567139,1,0,0,rectangle,6.12286377,-1.037567139,1,0,0,6.12286377,-1.037567139,1,0,0,0,47,47,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06634,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,426,88.55236816,25.23254395,1,0,0,response1disk,,6,18.31964111,-0.338256836,1,0,0,rectangle,18.31964111,-0.338256836,1,0,0,18.31964111,-0.338256836,1,0,0,0,48,48,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75241,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,77.65240479,47.31613159,1,0,0,response1disk,,6,20.35498047,8.022949219,1,0,0,rectangle,28.13592529,-72.07470703,1,0,0,-2.455505371,6.530853271,1,0,0,0,49,49,140,1,,response3disk_3,TRUE,4,4,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",2.56683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.285615,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,65.47253418,-75.52679443,1,0,0,response3disk,,4,15.23498535,-11.00497437,1,0,0,rectangle,15.23498535,-11.00497437,1,0,0,15.23498535,-11.00497437,1,0,0,0,50,50,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.568735,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,86.112854,25.12255859,1,0,0,response1disk,,6,5.483215332,5.302612305,1,0,0,rectangle,5.483215332,5.302612305,1,0,0,5.483215332,5.302612305,1,0,0,0,51,51,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117705,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-38.18023682,-58.9057312,1,0,0,response5disk,,3,-7.857849121,-8.637145996,1,0,0,rectangle,-7.857849121,-8.637145996,1,0,0,-7.857849121,-8.637145996,1,0,0,0,52,52,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100685,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-22.23248291,-51.96673584,1,0,0,response5disk,,3,-0.901306152,1.628662109,1,0,0,rectangle,-0.901306152,1.628662109,1,0,0,-0.901306152,1.628662109,1,0,0,0,53,53,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934165,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,50.82958984,-38.03994751,1,0,0,response3disk,,5,13.90698242,-8.412750244,1,0,0,rectangle,13.90698242,-8.412750244,1,0,0,13.90698242,-8.412750244,1,0,0,0,54,54,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43586,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,44.79144287,32.45651245,1,0,0,response1disk,,6,10.50744629,6.073883057,1,0,0,rectangle,10.50744629,6.073883057,1,0,0,10.50744629,6.073883057,1,0,0,0,55,55,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.400615,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,851,34.72943115,62.40411377,1,0,0,response1disk,,7,5.163635254,4.217498779,1,0,0,rectangle,5.163635254,4.217498779,1,0,0,5.163635254,4.217498779,1,0,0,0,56,56,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151095,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,47.74786377,29.63189697,1,0,0,response1disk,,6,15.32781982,8.782714844,1,0,0,rectangle,15.32781982,8.782714844,1,0,0,15.32781982,8.782714844,1,0,0,0,57,57,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217475,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,714,40.75042725,-66.06439209,1,0,0,response3disk,,4,1.668395996,4.652160645,1,0,0,rectangle,1.668395996,4.652160645,1,0,0,1.668395996,4.652160645,1,0,0,0,58,58,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266725,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-28.40447998,-76.75408936,1,0,0,response5disk,,3,-4.992736816,-5.312103271,1,0,0,rectangle,-4.992736816,-5.312103271,1,0,0,-4.992736816,-5.312103271,1,0,0,0,59,59,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18277,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,22.55102539,-67.83126831,1,0,0,response3disk,,4,9.859375,-10.42681885,1,0,0,rectangle,9.859375,-10.42681885,1,0,0,9.859375,-10.42681885,1,0,0,0,60,60,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30225,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,-33.50628662,-76.69393921,1,0,0,response5disk,,3,1.543884277,2.577697754,1,0,0,rectangle,1.543884277,2.577697754,1,0,0,1.543884277,2.577697754,1,0,0,0,61,61,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967375,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-88.99365234,-32.11459351,1,0,0,response5disk,,2,-24.86981201,3.903778076,1,0,0,rectangle,-24.86981201,3.903778076,1,0,0,-24.86981201,3.903778076,1,0,0,0,62,62,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.419575,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,96.9050293,21.94067383,1,0,0,response1disk,,6,14.88360596,-0.528320313,1,0,0,rectangle,14.88360596,-0.528320313,1,0,0,14.88360596,-0.528320313,1,0,0,0,63,63,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86793,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,81.92974854,67.92733765,1,0,0,response1disk,,6,-0.098815918,9.520233154,1,0,0,rectangle,-0.098815918,9.520233154,1,0,0,-0.098815918,9.520233154,1,0,0,0,64,64,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.23572,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,908,-96.06494141,-51.43621826,1,0,0,response5disk,,2,-9.877075195,-1.796051025,1,0,0,rectangle,-9.877075195,-1.796051025,1,0,0,-9.877075195,-1.796051025,1,0,0,0,65,65,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718435,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,933,67.17126465,48.69955444,1,0,0,response1disk,,6,3.207763672,-0.289916992,1,0,0,rectangle,3.207763672,-0.289916992,1,0,0,3.207763672,-0.289916992,1,0,0,0,66,66,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783195,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,30.14880371,64.87896729,1,0,0,response1disk,,7,-1.608825684,4.804534912,1,0,0,rectangle,-1.608825684,4.804534912,1,0,0,-1.608825684,4.804534912,1,0,0,0,67,67,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.286255,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,27.98632813,-50.95065308,1,0,0,response3disk,,4,4.326416016,-8.250518799,1,0,0,rectangle,4.326416016,-8.250518799,1,0,0,4.326416016,-8.250518799,1,0,0,0,68,68,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.186605,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,77.82861328,-35.1237793,1,0,0,response3disk,,5,-0.93762207,-0.100311279,1,0,0,rectangle,-0.93762207,-0.100311279,1,0,0,-0.93762207,-0.100311279,1,0,0,0,69,69,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13331,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-69.99743652,-39.40286255,1,0,0,response5disk,,2,4.421875,4.533691406,1,0,0,rectangle,4.421875,4.533691406,1,0,0,4.421875,4.533691406,1,0,0,0,70,70,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.311515,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,97.9753418,25.91329956,1,0,0,response1disk,,6,24.85223389,5.019500732,1,0,0,rectangle,-43.67169189,62.00064087,1,0,0,9.887573242,-11.40048218,1,0,0,0,71,71,92,1,,response7disk_3,TRUE,0,0,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",2.53469,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.350905,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,626,85.65106201,45.59777832,1,0,0,response1disk,,6,22.11981201,7.243530273,1,0,0,rectangle,22.11981201,7.243530273,1,0,0,22.11981201,7.243530273,1,0,0,0,72,72,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117835,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,984,-22.83880615,-70.17605591,1,0,0,response5disk,,3,-5.908203125,-3.697875977,1,0,0,rectangle,-5.908203125,-3.697875977,1,0,0,-5.908203125,-3.697875977,1,0,0,0,73,73,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.01887,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,57.82141113,85.94436646,1,0,0,response1disk,,7,0.340332031,5.76675415,1,0,0,rectangle,0.340332031,5.76675415,1,0,0,0.340332031,5.76675415,1,0,0,0,74,74,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.619045,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-101.2587891,-45.96585083,1,0,0,response5disk,,2,-17.35101318,3.639587402,1,0,0,rectangle,-17.35101318,3.639587402,1,0,0,-17.35101318,3.639587402,1,0,0,0,75,75,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18407,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-89.42974854,49.20751953,1,0,0,response7disk,,1,-17.73425293,2.959869385,1,0,0,rectangle,-17.73425293,2.959869385,1,0,0,-17.73425293,2.959869385,1,0,0,0,76,76,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234125,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,89.94616699,26.03302002,1,0,0,response1disk,,6,19.29821777,1.924713135,1,0,0,rectangle,19.29821777,1.924713135,1,0,0,19.29821777,1.924713135,1,0,0,0,77,77,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.118255,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,50.25311279,44.67678833,1,0,0,response1disk,,6,6.356628418,6.463592529,1,0,0,rectangle,6.356628418,6.463592529,1,0,0,6.356628418,6.463592529,1,0,0,0,78,78,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.563985,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-83.98242188,29.63757324,1,0,0,response7disk,,1,-20.8067627,2.370117188,1,0,0,rectangle,-20.8067627,2.370117188,1,0,0,-20.8067627,2.370117188,1,0,0,0,79,79,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.16916,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-34.67242432,-51.78979492,1,0,0,response5disk,,3,-10.73919678,0.942016602,1,0,0,rectangle,-10.73919678,0.942016602,1,0,0,-10.73919678,0.942016602,1,0,0,0,80,80,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.602635,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-65.19189453,-76.41992188,1,0,0,response5disk,,3,4.398803711,-0.550170898,1,0,0,rectangle,4.398803711,-0.550170898,1,0,0,4.398803711,-0.550170898,1,0,0,0,81,81,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216165,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-33.80322266,-67.72387695,1,0,0,response5disk,,3,-9.319274902,1.279876709,1,0,0,rectangle,63.06994629,35.09088135,1,0,0,25.14764404,5.645965576,1,0,0,0,82,82,79,1,,response1disk_3,TRUE,6,6,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",1.817515,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.13454,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-51.93603516,-70.64300537,1,0,0,response5disk,,3,-12.7746582,-7.927947998,1,0,0,rectangle,-12.7746582,-7.927947998,1,0,0,-12.7746582,-7.927947998,1,0,0,0,83,83,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.452115,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,88.92810059,39.78533936,1,0,0,response1disk,,6,22.44946289,8.522857666,1,0,0,rectangle,22.44946289,8.522857666,1,0,0,22.44946289,8.522857666,1,0,0,0,84,84,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.03505,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,-25.12097168,-95.90878296,1,0,0,response5disk,,3,-5.764587402,-7.807250977,1,0,0,rectangle,-5.764587402,-7.807250977,1,0,0,-5.764587402,-7.807250977,1,0,0,0,85,85,90,1,,,,,,,,
