key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4186,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,26,-65,1,0,0,response3disk,,4,-15,14,1,0,0,rectangle,-15,14,1,0,0,-15,14,1,0,0,0,90,90,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,97,37,1,0,0,response1disk,,6,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,0,91,91,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2353,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,506,51,105,1,0,0,response1disk,,7,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,92,92,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,46,82,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,93,93,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4518,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-30,-72,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,94,94,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,39,-60,1,0,0,response3disk,,4,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,95,95,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,88,-28,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,82,50,1,0,0,1,-8,1,0,0,0,96,96,109,1,,response1disk_3,TRUE,6,6,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.4337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9834,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-63,-35,1,0,0,response5disk,,2,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,97,97,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,41,-63,1,0,0,response3disk,,4,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,98,98,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,90,-23,1,0,0,response3disk,,5,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,99,99,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.9652,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,244,69,-33,1,0,0,response3disk,,5,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,100,100,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8168,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,103,45,1,0,0,response1disk,,6,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,101,101,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-30,-57,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,102,102,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8853,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,72,-34,1,0,0,response3disk,,5,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,103,103,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,79,52,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,104,104,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,39,75,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,105,105,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,39,78,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,106,106,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3666,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,79,45,1,0,0,response1disk,,6,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,0,107,107,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4166,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,183,32,82,1,0,0,response1disk,,7,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,108,108,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,14.4335,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,45,92,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,109,109,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2834,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,245,102,40,1,0,0,response1disk,,6,-15,0,1,0,0,rectangle,-36,85,1,0,0,18,-1,1,0,0,0,110,110,153,1,,response7disk_3,TRUE,0,0,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.8686,rectangle
,,,,,,,,,,,,,FF,,,,,,,,10.5835,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,609,92,45,1,0,0,response1disk,,6,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,111,111,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-48,-68,1,0,0,response5disk,,3,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,112,112,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6667,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,33,-72,1,0,0,response3disk,,4,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,113,113,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,50,72,1,0,0,response1disk,,7,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,114,114,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,48,76,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,115,115,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,73,37,1,0,0,response1disk,,6,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,0,116,116,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,29,-63,1,0,0,response3disk,,4,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,117,117,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4668,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,67,-32,1,0,0,response3disk,,5,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,0,118,118,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7317,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,68,32,1,0,0,response1disk,,6,-3,8,1,0,0,rectangle,73,32,1,0,0,7,13,1,0,0,0,119,119,152,1,,response1disk_3,TRUE,6,6,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.4835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.8168,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,97,-44,1,0,0,response3disk,,5,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,120,120,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-37,-81,1,0,0,response5disk,,3,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,121,121,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,28,-66,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,122,122,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,50,86,1,0,0,response1disk,,7,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,0,123,123,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7517,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,99,29,1,0,0,response1disk,,6,27,7,1,0,0,rectangle,27,7,1,0,0,27,7,1,0,0,0,124,124,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3183,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,38,-86,1,0,0,response3disk,,4,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,0,125,125,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,80,-35,1,0,0,response3disk,,5,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,126,126,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,49,61,1,0,0,response1disk,,7,25,12,1,0,0,rectangle,25,12,1,0,0,25,12,1,0,0,0,127,127,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3652,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,34,-58,1,0,0,response3disk,,4,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,0,128,128,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,88,42,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,129,129,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,54,84,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,130,130,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,82,27,1,0,0,response1disk,,6,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,131,131,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8335,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,85,37,1,0,0,response1disk,,6,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,0,132,132,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,31,-66,1,0,0,response3disk,,4,20,-12,1,0,0,rectangle,-68,-33,1,0,0,7,-4,1,0,0,0,133,133,51,1,,response5disk_3,TRUE,2,2,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.5519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,40,73,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,134,134,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-24,74,1,0,0,response7disk,,0,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,135,135,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,95,-41,1,0,0,response3disk,,5,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,136,136,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5152,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,191,96,-40,1,0,0,response3disk,,5,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,137,137,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,33,-69,1,0,0,response3disk,,4,17,-8,1,0,0,rectangle,40,97,1,0,0,6,-5,1,0,0,0,138,138,0,1,,response1disk_3,TRUE,7,7,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",2.8334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,42,67,1,0,0,response1disk,,7,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,0,139,139,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3332,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,79,34,1,0,0,response1disk,,6,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,140,140,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,95,-31,1,0,0,response3disk,,5,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,141,141,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,76,35,1,0,0,response1disk,,6,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,142,142,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9018,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-46,83,1,0,0,response7disk,,0,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,143,143,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9352,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-62,-34,1,0,0,response5disk,,2,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,144,144,8,1,,,,,,,,
