key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,16.00001955,39.33330343,1,0,0,response1disk,,7,4.000019193,4.666656077,1,0,0,rectangle,4.000019193,4.666656077,1,0,0,4.000019193,4.666656077,1,0,0,0,84,84,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,21.33339373,58.66665769,1,0,0,response1disk,,7,-2.666606983,6.666656137,1,0,0,rectangle,-2.666606983,6.666656137,1,0,0,-2.666606983,6.666656137,1,0,0,0,85,85,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6202,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,25.33339385,67.33330427,1,0,0,response1disk,,7,3.333393196,7.99998951,1,0,0,rectangle,3.333393196,7.99998951,1,0,0,3.333393196,7.99998951,1,0,0,0,86,86,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,37.33339421,75.99999154,1,0,0,response1disk,,7,-18.66660746,-4.000010848,1,0,0,rectangle,-18.66660746,-4.000010848,1,0,0,-18.66660746,-4.000010848,1,0,0,0,87,87,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,34.00002009,71.99999142,1,0,0,response1disk,,7,10.66668606,-3.333344162,1,0,0,rectangle,10.66668606,-3.333344162,1,0,0,10.66668606,-3.333344162,1,0,0,0,88,88,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,29.33339397,88.66665858,1,0,0,response1disk,,7,-1.999980986,5.333322763,1,0,0,rectangle,-1.999980986,5.333322763,1,0,0,-1.999980986,5.333322763,1,0,0,0,89,89,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,32.00002003,65.99999124,1,0,0,response1disk,,7,-5.999981105,3.333322704,1,0,0,rectangle,-5.999981105,3.333322704,1,0,0,-5.999981105,3.333322704,1,0,0,0,90,90,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,16.66668624,38.66665709,1,0,0,response1disk,,7,1.333393137,-2.000010788,1,0,0,rectangle,1.333393137,-2.000010788,1,0,0,1.333393137,-2.000010788,1,0,0,0,91,91,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5204,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,52.66668731,74.66665816,1,0,0,response1disk,,7,10.66668606,1.333322644,1,0,0,rectangle,10.66668606,1.333322644,1,0,0,10.66668606,1.333322644,1,0,0,0,92,92,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2366,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,80.00002146,-21.3333447,1,0,0,response3disk,,5,3.333393196,-5.333344221,1,0,0,rectangle,3.333393196,-5.333344221,1,0,0,3.333393196,-5.333344221,1,0,0,0,93,93,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,32.66668671,65.33330421,1,0,0,response1disk,,7,-1.999980986,11.33332294,1,0,0,rectangle,-1.999980986,11.33332294,1,0,0,-1.999980986,11.33332294,1,0,0,0,94,94,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,69.33335447,-48.00001216,1,0,0,response3disk,,5,1.9735E-05,-1.333344102,1,0,0,rectangle,1.9735E-05,-1.333344102,1,0,0,1.9735E-05,-1.333344102,1,0,0,0,95,95,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,47.33335382,62.66665781,1,0,0,response1disk,,7,13.33339349,9.333322883,1,0,0,rectangle,13.33339349,9.333322883,1,0,0,13.33339349,9.333322883,1,0,0,0,96,96,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,60.66668755,-51.33334559,1,0,0,response3disk,,5,14.66668618,-6.000010908,1,0,0,rectangle,14.66668618,-6.000010908,1,0,0,14.66668618,-6.000010908,1,0,0,0,97,97,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.531,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-30.66660782,-85.33334661,1,0,0,response5disk,,3,-6.666607102,-6.666677594,1,0,0,rectangle,-6.666607102,-6.666677594,1,0,0,-6.666607102,-6.666677594,1,0,0,0,98,98,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6204,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,42.00002033,85.99999183,1,0,0,response1disk,,7,-1.3333143,-1.07288E-05,1,0,0,rectangle,-1.3333143,-1.07288E-05,1,0,0,-1.3333143,-1.07288E-05,1,0,0,0,99,99,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,700,28.00001991,-80.6666798,1,0,0,response3disk,,4,0.66668576,6.666656137,1,0,0,rectangle,0.66668576,6.666656137,1,0,0,0.66668576,6.666656137,1,0,0,0,100,100,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,29.33339397,-90.00001341,1,0,0,response3disk,,4,14.00001949,7.99998951,1,0,0,rectangle,14.00001949,7.99998951,1,0,0,14.00001949,7.99998951,1,0,0,0,101,101,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-51.33331579,-62.00001258,1,0,0,response5disk,,3,-6.666607102,4.666656077,1,0,0,rectangle,-6.666607102,4.666656077,1,0,0,-6.666607102,4.666656077,1,0,0,0,102,102,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2814,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,33.33339409,105.3333257,1,0,0,response1disk,,7,4.000019193,11.33332294,1,0,0,rectangle,4.000019193,11.33332294,1,0,0,4.000019193,11.33332294,1,0,0,0,103,103,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9671,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,70.00002116,42.66665721,1,0,0,response1disk,,6,10.66668606,6.666656137,1,0,0,rectangle,10.66668606,6.666656137,1,0,0,10.66668606,6.666656137,1,0,0,0,104,104,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3535,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-27.33331507,-66.66667938,1,0,0,response5disk,,3,5.333393256,13.333323,1,0,0,rectangle,5.333393256,13.333323,1,0,0,5.333393256,13.333323,1,0,0,0,105,105,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8213,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,40.00002027,-92.66668016,1,0,0,response3disk,,4,8.666685998,-1.333344102,1,0,0,rectangle,8.666685998,-1.333344102,1,0,0,8.666685998,-1.333344102,1,0,0,0,106,106,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,34.66668677,101.9999923,1,0,0,response1disk,,7,-10.66660722,-0.666677415,1,0,0,rectangle,-10.66660722,-0.666677415,1,0,0,-10.66660722,-0.666677415,1,0,0,0,107,107,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7138,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,35.33339415,63.33330415,1,0,0,response1disk,,7,10.66668606,2.666656017,1,0,0,rectangle,10.66668606,2.666656017,1,0,0,10.66668606,2.666656017,1,0,0,0,108,108,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,833,44.66668707,85.3333048,1,0,0,response1disk,,7,6.666685939,3.333322704,1,0,0,rectangle,6.666685939,3.333322704,1,0,0,6.666685939,3.333322704,1,0,0,0,109,109,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5539,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,34.00002009,43.33330355,1,0,0,response1disk,,7,13.33339349,1.333322644,1,0,0,rectangle,13.33339349,1.333322644,1,0,0,13.33339349,1.333322644,1,0,0,0,110,110,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4713,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,44.66668707,75.99999154,1,0,0,response1disk,,7,-2.666606983,12.66665632,1,0,0,rectangle,-2.666606983,12.66665632,1,0,0,-2.666606983,12.66665632,1,0,0,0,111,111,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4708,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,27.33339391,57.33330397,1,0,0,response1disk,,7,4.666685879,10.66665626,1,0,0,rectangle,4.666685879,10.66665626,1,0,0,4.666685879,10.66665626,1,0,0,0,112,112,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,28.00001991,55.99999094,1,0,0,response1disk,,7,4.000019193,11.99998963,1,0,0,rectangle,4.000019193,11.99998963,1,0,0,4.000019193,11.99998963,1,0,0,0,113,113,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7059,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,66.66668773,-32.00001168,1,0,0,response3disk,,5,13.33339349,1.333322644,1,0,0,rectangle,13.33339349,1.333322644,1,0,0,13.33339349,1.333322644,1,0,0,0,114,114,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7841,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,563,82.6666882,60.66665775,1,0,0,response1disk,,6,3.333393196,-4.000010848,1,0,0,rectangle,3.333393196,-4.000010848,1,0,0,3.333393196,-4.000010848,1,0,0,0,115,115,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,34.00002009,67.9999913,1,0,0,response1disk,,7,-3.333314359,9.333322883,1,0,0,rectangle,-3.333314359,9.333322883,1,0,0,-3.333314359,9.333322883,1,0,0,0,116,116,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7141,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,24.66668648,57.33330397,1,0,0,response1disk,,7,4.666685879,6.666656137,1,0,0,rectangle,4.666685879,6.666656137,1,0,0,4.666685879,6.666656137,1,0,0,0,117,117,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6336,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,56.00002074,-54.66667902,1,0,0,response3disk,,5,-5.999981105,4.666656077,1,0,0,rectangle,-5.999981105,4.666656077,1,0,0,-5.999981105,4.666656077,1,0,0,0,118,118,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,26.00001985,65.33330421,1,0,0,response1disk,,7,1.333393137,-5.333344221,1,0,0,rectangle,1.333393137,-5.333344221,1,0,0,1.333393137,-5.333344221,1,0,0,0,119,119,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,60.66668755,-33.33334506,1,0,0,response3disk,,5,20.00001967,-3.333344162,1,0,0,rectangle,20.00001967,-3.333344162,1,0,0,20.00001967,-3.333344162,1,0,0,0,120,120,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2817,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,37.33339421,60.66665775,1,0,0,response1disk,,7,28.66668659,4.666656077,1,0,0,rectangle,28.66668659,4.666656077,1,0,0,28.66668659,4.666656077,1,0,0,0,121,121,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5677,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,34.00002009,65.99999124,1,0,0,response1disk,,7,-14.66660734,-2.000010788,1,0,0,rectangle,-14.66660734,-2.000010788,1,0,0,-14.66660734,-2.000010788,1,0,0,0,122,122,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,18.00001961,61.33330409,1,0,0,response1disk,,7,-9.333314538,7.333322823,1,0,0,rectangle,-9.333314538,7.333322823,1,0,0,-9.333314538,7.333322823,1,0,0,0,123,123,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8536,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-39.99998212,-75.33334631,1,0,0,response5disk,,3,-8.666607161,5.99998945,1,0,0,rectangle,-8.666607161,5.99998945,1,0,0,-8.666607161,5.99998945,1,0,0,0,124,124,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6039,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,800,34.66668677,91.99999201,1,0,0,response1disk,,7,-1.999980986,6.666656137,1,0,0,rectangle,-1.999980986,6.666656137,1,0,0,-1.999980986,6.666656137,1,0,0,0,125,125,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,203,30.00001997,35.99999034,1,0,0,response1disk,,7,8.666685998,13.99998969,1,0,0,rectangle,8.666685998,13.99998969,1,0,0,8.666685998,13.99998969,1,0,0,0,126,126,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7046,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,30.00001997,51.99999082,1,0,0,response1disk,,7,2.000019133,5.99998945,1,0,0,rectangle,2.000019133,5.99998945,1,0,0,2.000019133,5.99998945,1,0,0,0,127,127,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2213,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-49.33331573,79.33330462,1,0,0,response7disk,,0,6.000019252,3.333322704,1,0,0,rectangle,6.000019252,3.333322704,1,0,0,6.000019252,3.333322704,1,0,0,0,128,128,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,30.66668665,-71.33334619,1,0,0,response3disk,,4,-3.999981046,1.333322644,1,0,0,rectangle,-3.999981046,1.333322644,1,0,0,-3.999981046,1.333322644,1,0,0,0,129,129,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.804,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,33.33339409,55.99999094,1,0,0,response1disk,,7,6.000019252,-0.666677415,1,0,0,rectangle,6.000019252,-0.666677415,1,0,0,6.000019252,-0.666677415,1,0,0,0,130,130,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,39.33339427,39.99999046,1,0,0,response1disk,,7,19.33339367,-9.33334434,1,0,0,rectangle,67.33335441,-38.00001186,1,0,0,19.33339367,-8.000010967,1,0,0,0,131,131,131,1,,response3disk_3,TRUE,5,5,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",1.9968,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-47.99998236,91.33330498,1,0,0,response7disk,,0,18.6666863,3.99998939,1,0,0,rectangle,18.6666863,3.99998939,1,0,0,18.6666863,3.99998939,1,0,0,0,132,132,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0299,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,62.00002092,31.99999022,1,0,0,response1disk,,6,4.000019193,-2.666677475,1,0,0,rectangle,4.000019193,-2.666677475,1,0,0,4.000019193,-2.666677475,1,0,0,0,133,133,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,39.33339427,61.99999112,1,0,0,response1disk,,7,0.66668576,-1.07288E-05,1,0,0,rectangle,0.66668576,-1.07288E-05,1,0,0,0.66668576,-1.07288E-05,1,0,0,0,134,134,148,1,,,,,,,,
