key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.867200001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,94.00002521,-43.1666829,1,0,0,response3disk,,5,-1.333310962,4.166651845,1,0,0,rectangle,-1.333310962,4.166651845,1,0,0,-1.333310962,4.166651845,1,0,0,0,39,39,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.739200001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,89.33335841,51.49998659,1,0,0,response1disk,,6,-17.33331144,-13.166682,1,0,0,rectangle,-17.33331144,-13.166682,1,0,0,-17.33331144,-13.166682,1,0,0,0,40,40,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,847,57.33335745,91.49998778,1,0,0,response1disk,,7,9.333356023,5.499985218,1,0,0,rectangle,9.333356023,5.499985218,1,0,0,9.333356023,5.499985218,1,0,0,0,41,41,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150199999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,47.33335716,102.1666548,1,0,0,response1disk,,7,-0.666644275,0.166651726,1,0,0,rectangle,-0.666644275,0.166651726,1,0,0,-0.666644275,0.166651726,1,0,0,0,42,42,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,44.66669041,115.4999885,1,0,0,response1disk,,7,4.666689217,9.499985337,1,0,0,rectangle,4.666689217,9.499985337,1,0,0,4.666689217,9.499985337,1,0,0,0,43,43,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899699999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,44.66669041,100.8333214,1,0,0,response1disk,,7,-4.666644394,-5.166681767,1,0,0,rectangle,77.33335805,32.16665268,1,0,0,-5.999977767,-8.500015199,1,0,0,0,44,44,20,1,,response1disk_3,TRUE,6,6,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",1.918700001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.000299999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,507,48.66669053,89.49998772,1,0,0,response1disk,,7,0.666689098,10.83331871,1,0,0,rectangle,0.666689098,10.83331871,1,0,0,0.666689098,10.83331871,1,0,0,0,45,45,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,112.6666924,53.49998665,1,0,0,response1disk,,6,-3.999977708,7.499985278,1,0,0,rectangle,-3.999977708,7.499985278,1,0,0,-3.999977708,7.499985278,1,0,0,0,46,46,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,44.00002372,69.49998713,1,0,0,response1disk,,7,-2.666644335,-0.500014961,1,0,0,rectangle,-2.666644335,-0.500014961,1,0,0,-2.666644335,-0.500014961,1,0,0,0,47,47,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,82.00002486,40.8333196,1,0,0,response1disk,,6,8.666689336,4.166651845,1,0,0,rectangle,8.666689336,4.166651845,1,0,0,8.666689336,4.166651845,1,0,0,0,48,48,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,906,81.33335817,49.49998653,1,0,0,response1disk,,6,-19.3333115,-17.16668212,1,0,0,rectangle,-19.3333115,-17.16668212,1,0,0,-19.3333115,-17.16668212,1,0,0,0,49,49,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217299999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,56.66669077,110.8333217,1,0,0,response1disk,,7,10.00002271,13.49998546,1,0,0,rectangle,-93.99998039,-40.50001615,1,0,0,-15.33331138,0.833318412,1,0,0,0,50,50,13,1,,response5disk_3,TRUE,2,2,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",1.916700001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.900300001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,101.3333588,56.16665339,1,0,0,response1disk,,6,2.666689157,0.166651726,1,0,0,rectangle,2.666689157,0.166651726,1,0,0,2.666689157,0.166651726,1,0,0,0,51,51,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,92.66669184,56.16665339,1,0,0,response1disk,,6,-21.99997824,-11.83338932,1,0,0,rectangle,-21.99997824,-11.83338932,1,0,0,-21.99997824,-11.83338932,1,0,0,0,52,52,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8085,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-59.99997938,-121.8333926,1,0,0,response5disk,,3,3.333355844,-3.166681707,1,0,0,rectangle,3.333355844,-3.166681707,1,0,0,3.333355844,-3.166681707,1,0,0,0,53,53,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.400700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,60.66669089,118.8333219,1,0,0,response1disk,,7,-8.666644514,11.4999854,1,0,0,rectangle,-8.666644514,11.4999854,1,0,0,-8.666644514,11.4999854,1,0,0,0,54,54,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,40.66669029,96.16665459,1,0,0,response1disk,,7,-1.999977648,-0.500014961,1,0,0,rectangle,-1.999977648,-0.500014961,1,0,0,-1.999977648,-0.500014961,1,0,0,0,55,55,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317199999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,36.66669017,88.16665435,1,0,0,response1disk,,7,2.000022471,5.499985218,1,0,0,rectangle,2.000022471,5.499985218,1,0,0,2.000022471,5.499985218,1,0,0,0,56,56,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,43.33335704,80.8333208,1,0,0,response1disk,,7,9.333356023,14.83331883,1,0,0,rectangle,9.333356023,14.83331883,1,0,0,9.333356023,14.83331883,1,0,0,0,57,57,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833900002,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,59.33335751,110.8333217,1,0,0,response1disk,,7,6.666689277,8.833318651,1,0,0,rectangle,6.666689277,8.833318651,1,0,0,6.666689277,8.833318651,1,0,0,0,58,58,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-71.99997973,-119.1666852,1,0,0,response5disk,,3,-11.99997795,-1.166681647,1,0,0,rectangle,-11.99997795,-1.166681647,1,0,0,-11.99997795,-1.166681647,1,0,0,0,59,59,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,83.33335823,-55.83339063,1,0,0,response3disk,,5,4.000022531,10.83331871,1,0,0,rectangle,4.000022531,10.83331871,1,0,0,4.000022531,10.83331871,1,0,0,0,60,60,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150299999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,65.33335769,116.1666552,1,0,0,response1disk,,7,-4.666644394,5.499985218,1,0,0,rectangle,31.33335668,104.8333215,1,0,0,-0.666644275,4.833318532,1,0,0,0,61,61,68,1,,response1disk_3,TRUE,7,7,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",1.6995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-56.66664594,-82.5000174,1,0,0,response5disk,,3,-6.666644454,7.499985278,1,0,0,rectangle,-6.666644454,7.499985278,1,0,0,-6.666644454,7.499985278,1,0,0,0,62,62,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,45.3333571,100.1666547,1,0,0,response1disk,,7,-11.99997795,-13.83338938,1,0,0,rectangle,-11.99997795,-13.83338938,1,0,0,-11.99997795,-13.83338938,1,0,0,0,63,63,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549699999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,24.66668981,-107.8333922,1,0,0,response3disk,,4,-5.333311081,3.499985158,1,0,0,rectangle,-5.333311081,3.499985158,1,0,0,-5.333311081,3.499985158,1,0,0,0,64,64,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183699999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,844,54.66669071,119.4999886,1,0,0,response1disk,,7,2.666689157,-0.500014961,1,0,0,rectangle,2.666689157,-0.500014961,1,0,0,2.666689157,-0.500014961,1,0,0,0,65,65,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,45.3333571,96.16665459,1,0,0,response1disk,,7,-7.333311141,-5.166681767,1,0,0,rectangle,-7.333311141,-5.166681767,1,0,0,-7.333311141,-5.166681767,1,0,0,0,66,66,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-43.9999789,-97.16668451,1,0,0,response5disk,,3,-12.66664463,-7.833348513,1,0,0,rectangle,-12.66664463,-7.833348513,1,0,0,-12.66664463,-7.833348513,1,0,0,0,67,67,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,90.00002509,-42.50001621,1,0,0,response3disk,,5,-6.666644454,-2.50001502,1,0,0,rectangle,-6.666644454,-2.50001502,1,0,0,-6.666644454,-2.50001502,1,0,0,0,68,68,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083800001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,55.33335739,100.8333214,1,0,0,response1disk,,7,-3.999977708,-16.50001544,1,0,0,rectangle,-3.999977708,-16.50001544,1,0,0,-3.999977708,-16.50001544,1,0,0,0,69,69,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633800001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,57,67.33335775,95.4999879,1,0,0,response1disk,,7,1.333355784,6.833318591,1,0,0,rectangle,1.333355784,6.833318591,1,0,0,1.333355784,6.833318591,1,0,0,0,70,70,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,60.66669089,105.4999882,1,0,0,response1disk,,7,-3.333311021,11.4999854,1,0,0,rectangle,-3.333311021,11.4999854,1,0,0,-3.333311021,11.4999854,1,0,0,0,71,71,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,42.66669035,103.4999881,1,0,0,response1disk,,7,-6.666644454,8.166651964,1,0,0,rectangle,-6.666644454,8.166651964,1,0,0,-6.666644454,8.166651964,1,0,0,0,72,72,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,701,38.00002354,74.83332062,1,0,0,response1disk,,7,-6.666644454,16.83331889,1,0,0,rectangle,-6.666644454,16.83331889,1,0,0,-6.666644454,16.83331889,1,0,0,0,73,73,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,118.0000259,53.49998665,1,0,0,response1disk,,6,-0.666644275,16.83331889,1,0,0,rectangle,-0.666644275,16.83331889,1,0,0,-0.666644275,16.83331889,1,0,0,0,74,74,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650200001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-61.99997944,-107.1666848,1,0,0,response5disk,,3,-16.66664475,-1.166681647,1,0,0,rectangle,-16.66664475,-1.166681647,1,0,0,-16.66664475,-1.166681647,1,0,0,0,75,75,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.700200001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,87.33335835,44.83331972,1,0,0,response1disk,,6,-28.66664511,-12.50001532,1,0,0,rectangle,-28.66664511,-12.50001532,1,0,0,-28.66664511,-12.50001532,1,0,0,0,76,76,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,115.3333592,30.16665262,1,0,0,response1disk,,6,7.333355963,4.166651845,1,0,0,rectangle,7.333355963,4.166651845,1,0,0,7.333355963,4.166651845,1,0,0,0,77,77,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,60.66669089,110.8333217,1,0,0,response1disk,,7,2.000022471,-5.166681767,1,0,0,rectangle,2.000022471,-5.166681767,1,0,0,2.000022471,-5.166681767,1,0,0,0,78,78,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.300799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,79.33335811,-58.50001669,1,0,0,response3disk,,5,7.333355963,-0.500014961,1,0,0,rectangle,7.333355963,-0.500014961,1,0,0,7.333355963,-0.500014961,1,0,0,0,79,79,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,78.66669142,30.16665262,1,0,0,response1disk,,6,1.333355784,2.166651785,1,0,0,rectangle,1.333355784,2.166651785,1,0,0,1.333355784,2.166651785,1,0,0,0,80,80,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,48.00002384,95.4999879,1,0,0,response1disk,,7,-3.333311021,0.833318412,1,0,0,rectangle,-3.333311021,0.833318412,1,0,0,-3.333311021,0.833318412,1,0,0,0,81,81,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5171,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,30.66668999,-100.5000179,1,0,0,response3disk,,4,-0.666644275,-5.166681767,1,0,0,rectangle,-0.666644275,-5.166681767,1,0,0,-0.666644275,-5.166681767,1,0,0,0,82,82,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,626,40.0000236,74.83332062,1,0,0,response1disk,,7,-0.666644275,11.4999854,1,0,0,rectangle,-0.666644275,11.4999854,1,0,0,-0.666644275,11.4999854,1,0,0,0,83,83,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033900002,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,51.33335727,-88.50001758,1,0,0,response3disk,,4,-4.666644394,10.16665202,1,0,0,rectangle,-4.666644394,10.16665202,1,0,0,-4.666644394,10.16665202,1,0,0,0,84,84,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,108.6666923,-59.16668338,1,0,0,response3disk,,5,2.000022471,-1.833348334,1,0,0,rectangle,2.000022471,-1.833348334,1,0,0,2.000022471,-1.833348334,1,0,0,0,85,85,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-64.66664618,-111.8333923,1,0,0,response5disk,,3,-15.33331138,-5.833348453,1,0,0,rectangle,92.66669184,40.16665292,1,0,0,10.6666894,-1.166681647,1,0,0,0,86,86,31,1,,response1disk_3,TRUE,6,6,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",2.284300001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,52.66669065,107.4999883,1,0,0,response1disk,,7,11.33335608,-0.500014961,1,0,0,rectangle,11.33335608,-0.500014961,1,0,0,11.33335608,-0.500014961,1,0,0,0,87,87,72,1,,,,,,,,
