key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,990,41,70,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,95,95,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3158,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,28,67,1,0,0,response1disk,,7,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,0,96,96,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,46,72,1,0,0,response1disk,,7,24,-5,1,0,0,rectangle,24,-5,1,0,0,24,-5,1,0,0,0,97,97,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5319,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,45,98,1,0,0,response1disk,,7,29,15,1,0,0,rectangle,29,15,1,0,0,29,15,1,0,0,0,98,98,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,70,96,1,0,0,response1disk,,7,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,0,99,99,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,52,78,1,0,0,response1disk,,7,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,100,100,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4982,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,47,78,1,0,0,response1disk,,7,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,101,101,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,53,72,1,0,0,response1disk,,7,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,0,102,102,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,40,65,1,0,0,response1disk,,7,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,103,103,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,54,84,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,104,104,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,56,74,1,0,0,response1disk,,7,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,0,105,105,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,43,74,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,106,106,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,34,69,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,107,107,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5985,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,53,51,1,0,0,response1disk,,6,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,0,108,108,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7153,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,616,81,44,1,0,0,response1disk,,6,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,109,109,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,57,46,70,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,110,110,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,38,73,1,0,0,response1disk,,7,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,111,111,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4324,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,30,66,1,0,0,response1disk,,7,-3,-7,1,0,0,rectangle,48,77,1,0,0,2,8,1,0,0,0,112,112,22,1,,response1disk_3,TRUE,7,7,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.8633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.8252,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,51,90,1,0,0,response1disk,,7,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,0,113,113,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6483,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,58,82,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,114,114,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,59,81,1,0,0,response1disk,,7,21,8,1,0,0,rectangle,21,8,1,0,0,21,8,1,0,0,0,115,115,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2845,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,65,90,1,0,0,response1disk,,7,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,116,116,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,635,84,-50,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,117,117,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.578,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,101,-28,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,118,118,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1515,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,50,-79,1,0,0,response3disk,,4,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,119,119,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3635,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,48,77,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,120,120,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3828,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,667,28,66,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,121,121,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4327,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,38,75,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,122,122,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,86,-59,1,0,0,response3disk,,5,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,123,123,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5152,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,39,65,1,0,0,response1disk,,7,9,-14,1,0,0,rectangle,9,-14,1,0,0,9,-14,1,0,0,0,124,124,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,60,-95,1,0,0,response3disk,,4,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,125,125,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4364,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,43,74,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,126,126,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.945,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,56,-86,1,0,0,response3disk,,4,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,0,127,127,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8651,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,89,-52,1,0,0,response3disk,,5,18,15,1,0,0,rectangle,18,15,1,0,0,18,15,1,0,0,0,128,128,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5487,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,44,60,1,0,0,response1disk,,7,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,0,129,129,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4661,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,51,62,1,0,0,response1disk,,7,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,0,130,130,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3822,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,46,65,1,0,0,response1disk,,7,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,131,131,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3162,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,45,62,1,0,0,response1disk,,7,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,132,132,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3489,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,848,54,81,1,0,0,response1disk,,7,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,0,133,133,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3002,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,57,88,1,0,0,response1disk,,7,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,0,134,134,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3492,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,56,78,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,135,135,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5151,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,55,62,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,91,-28,1,0,0,12,4,1,0,0,0,136,136,134,1,,response3disk_3,TRUE,5,5,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.3473,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2152,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,197,88,33,1,0,0,response1disk,,6,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,137,137,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5489,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,36,79,1,0,0,response1disk,,7,-3,-15,1,0,0,rectangle,-3,-15,1,0,0,-3,-15,1,0,0,0,138,138,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3504,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,45,72,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,139,139,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3328,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,43,66,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,140,140,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,91,39,1,0,0,response1disk,,6,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,0,141,141,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1647,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,85,33,1,0,0,response1disk,,6,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,142,142,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5325,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,49,76,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,143,143,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1152,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,94,47,1,0,0,response1disk,,6,26,12,1,0,0,rectangle,26,12,1,0,0,26,12,1,0,0,0,144,144,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,90,37,1,0,0,response1disk,,6,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,0,145,145,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,215,29,79,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,146,146,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0317,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,83,-57,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,147,147,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9319,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,89,37,1,0,0,response1disk,,6,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,0,148,148,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4663,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,46,91,1,0,0,response1disk,,7,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,149,149,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3816,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,48,84,1,0,0,response1disk,,7,9,-14,1,0,0,rectangle,9,-14,1,0,0,9,-14,1,0,0,0,150,150,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7982,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,86,43,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,151,151,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3638,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,48,78,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,0,152,152,2,1,,,,,,,,
