key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,43,85,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,45,45,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,45,87,1,0,0,response1disk,,7,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,0,46,46,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,47,89,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,47,47,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,576,85,-43,1,0,0,response3disk,,5,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,48,48,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-71,28,1,0,0,response7disk,,1,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,49,49,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,36,70,1,0,0,response1disk,,7,-15,-18,1,0,0,rectangle,35,-86,1,0,0,4,5,1,0,0,0,50,50,62,1,,response3disk_3,TRUE,4,4,"[306,249,26,87,149,120,109,183,40,262,191,7,156,107,312,272,51,111,20,204]",1.432,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,-39,-91,1,0,0,response5disk,,3,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,51,51,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.101,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-85,-34,1,0,0,response5disk,,2,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,52,52,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-69,-38,1,0,0,response5disk,,2,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,53,53,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,75,40,1,0,0,response1disk,,6,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,54,54,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,29,77,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,55,55,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,37,71,1,0,0,response1disk,,7,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,0,56,56,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-76,-20,1,0,0,response5disk,,2,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,57,57,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,43,72,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,58,58,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,274,44,71,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,59,59,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,48,84,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,60,60,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,35,70,1,0,0,response1disk,,7,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,61,61,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-34,-99,1,0,0,response5disk,,3,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,62,62,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,46,-86,1,0,0,response3disk,,4,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,63,63,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,42,70,1,0,0,response1disk,,7,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,64,64,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-80,42,1,0,0,response7disk,,1,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,65,65,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,98,-26,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,66,66,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,84,40,1,0,0,response1disk,,6,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,67,67,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,45,80,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,68,68,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-34,-78,1,0,0,response5disk,,3,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,69,69,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,35,59,1,0,0,response1disk,,7,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,70,70,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,78,-41,1,0,0,response3disk,,5,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,71,71,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-77,-28,1,0,0,response5disk,,2,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,72,72,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-70,39,1,0,0,response7disk,,1,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,73,73,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,-92,48,1,0,0,response7disk,,1,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,74,74,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,78,45,1,0,0,response1disk,,6,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,75,75,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,65,111,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,76,76,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,63,-44,1,0,0,response3disk,,5,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,77,77,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,48,69,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,78,78,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,63,99,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,79,79,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,-47,-77,1,0,0,response5disk,,3,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,80,80,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,76,46,1,0,0,response1disk,,6,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,81,81,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,-36,-73,1,0,0,response5disk,,3,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,82,82,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,40,66,1,0,0,response1disk,,7,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,0,83,83,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-73,41,1,0,0,response7disk,,1,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,84,84,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,82,50,1,0,0,response1disk,,6,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,85,85,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,77,59,1,0,0,response1disk,,6,-2,5,1,0,0,rectangle,37,78,1,0,0,10,2,1,0,0,0,86,86,98,1,,response1disk_3,TRUE,7,7,"[306,249,26,87,149,120,109,183,40,262,191,7,156,107,312,272,51,111,20,204]",1.716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,61,-43,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,87,87,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,35,64,1,0,0,response1disk,,7,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,88,88,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-46,-68,1,0,0,response5disk,,3,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,89,89,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,42,83,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,90,90,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,77,-48,1,0,0,response3disk,,5,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,91,91,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-30,-61,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,92,92,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-29,-58,1,0,0,response5disk,,3,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,0,93,93,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-30,-64,1,0,0,response5disk,,3,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,0,94,94,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,40,69,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,95,95,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-70,-28,1,0,0,response5disk,,2,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,0,96,96,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,55,85,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,0,97,97,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,48,-26,1,0,0,response3disk,,5,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,98,98,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,77,-17,1,0,0,response3disk,,5,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,99,99,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,85,60,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,100,100,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,45,-35,1,0,0,response3disk,,5,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,101,101,157,1,,,,,,,,
