key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.766325,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,51.09375,98.8359375,1,0,0,response1disk,,7,-12.71484375,-1.26953125,1,0,0,rectangle,-12.71484375,-1.26953125,1,0,0,-12.71484375,-1.26953125,1,0,0,0,78,78,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11653,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,68.109375,-38.296875,1,0,0,response3disk,,5,2.64453125,-0.1015625,1,0,0,rectangle,2.64453125,-0.1015625,1,0,0,2.64453125,-0.1015625,1,0,0,0,79,79,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918455,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,40.84375,91.4453125,1,0,0,response1disk,,7,0.60546875,10.31640625,1,0,0,rectangle,0.60546875,10.31640625,1,0,0,0.60546875,10.31640625,1,0,0,0,80,80,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732635,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,48.21875,85.97265625,1,0,0,response1disk,,7,3.078125,5.80078125,1,0,0,rectangle,3.078125,5.80078125,1,0,0,3.078125,5.80078125,1,0,0,0,81,81,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81698,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,48.9140625,91.140625,1,0,0,response1disk,,7,-3.5625,-2.00390625,1,0,0,rectangle,-3.5625,-2.00390625,1,0,0,-3.5625,-2.00390625,1,0,0,0,82,82,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41785,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,665,39.5390625,88.7109375,1,0,0,response1disk,,7,-0.046875,10.31640625,1,0,0,rectangle,-0.046875,10.31640625,1,0,0,-0.046875,10.31640625,1,0,0,0,83,83,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66652,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,54.12109375,86.015625,1,0,0,response1disk,,7,-0.046875,4.76171875,1,0,0,rectangle,-0.046875,4.76171875,1,0,0,-0.046875,4.76171875,1,0,0,0,84,84,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749065,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,33.28515625,65.140625,1,0,0,response1disk,,7,-1.08984375,-1.40625,1,0,0,rectangle,-1.08984375,-1.40625,1,0,0,-1.08984375,-1.40625,1,0,0,0,85,85,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633525,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,39.19140625,66.52734375,1,0,0,response1disk,,7,-1.78515625,-15.37890625,1,0,0,rectangle,-1.78515625,-15.37890625,1,0,0,-1.78515625,-15.37890625,1,0,0,0,86,86,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865365,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,22.5234375,68.20703125,1,0,0,response1disk,,7,-5.2578125,-8.83984375,1,0,0,rectangle,-5.2578125,-8.83984375,1,0,0,-5.2578125,-8.83984375,1,0,0,0,87,87,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617975,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,89.8046875,-37.3125,1,0,0,response3disk,,5,-1.828125,5.05078125,1,0,0,rectangle,-1.828125,5.05078125,1,0,0,-1.828125,5.05078125,1,0,0,0,88,88,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.28401,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,30.42578125,60.52734375,1,0,0,response1disk,,7,-1.51953125,-1.50390625,1,0,0,rectangle,-1.51953125,-1.50390625,1,0,0,-1.51953125,-1.50390625,1,0,0,0,89,89,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88287,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,26.953125,51.19140625,1,0,0,response1disk,,7,18.6171875,14.1640625,1,0,0,rectangle,18.6171875,14.1640625,1,0,0,18.6171875,14.1640625,1,0,0,0,90,90,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91711,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,68.234375,32.17578125,1,0,0,response1disk,,6,26.30078125,6.48046875,1,0,0,rectangle,26.30078125,6.48046875,1,0,0,26.30078125,6.48046875,1,0,0,0,91,91,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70219,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,43.6640625,74.1953125,1,0,0,response1disk,,7,9.328125,-4.9375,1,0,0,rectangle,9.328125,-4.9375,1,0,0,9.328125,-4.9375,1,0,0,0,92,92,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73369,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,47.48046875,77.02734375,1,0,0,response1disk,,7,2.73046875,-2.9765625,1,0,0,rectangle,2.73046875,-2.9765625,1,0,0,2.73046875,-2.9765625,1,0,0,0,93,93,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26716,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,672,30.8125,66.3046875,1,0,0,response1disk,,7,-0.4375,10.5234375,1,0,0,rectangle,-0.4375,10.5234375,1,0,0,-0.4375,10.5234375,1,0,0,0,94,94,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.683655,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-37.24609375,-88.5234375,1,0,0,response5disk,,3,-5.30078125,5.49609375,1,0,0,rectangle,-5.30078125,5.49609375,1,0,0,-5.30078125,5.49609375,1,0,0,0,95,95,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616785,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,36.98046875,55.84375,1,0,0,response1disk,,7,6.1171875,-12.48046875,1,0,0,rectangle,6.1171875,-12.48046875,1,0,0,6.1171875,-12.48046875,1,0,0,0,96,96,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6488,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,40.80078125,76.984375,1,0,0,response1disk,,7,-0.51953125,0.328125,1,0,0,rectangle,-0.51953125,0.328125,1,0,0,-0.51953125,0.328125,1,0,0,0,97,97,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23435,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,80.609375,44.42578125,1,0,0,response1disk,,6,-5.03515625,5.8828125,1,0,0,rectangle,-5.03515625,5.8828125,1,0,0,-5.03515625,5.8828125,1,0,0,0,98,98,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-78.69140625,-61.7890625,1,0,0,response5disk,,2,-1.30078125,14.2578125,1,0,0,rectangle,-1.30078125,14.2578125,1,0,0,-1.30078125,14.2578125,1,0,0,0,99,99,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08372,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-84.47265625,-36.35546875,1,0,0,response5disk,,2,13.453125,7.05078125,1,0,0,rectangle,13.453125,7.05078125,1,0,0,13.453125,7.05078125,1,0,0,0,100,100,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150105,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,41.96875,69.4296875,1,0,0,response1disk,,7,11.41015625,8.09375,1,0,0,rectangle,11.41015625,8.09375,1,0,0,11.41015625,8.09375,1,0,0,0,101,101,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71701,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,42.2734375,71.51171875,1,0,0,response1disk,,7,-8.6875,-7.57421875,1,0,0,rectangle,-8.6875,-7.57421875,1,0,0,-8.6875,-7.57421875,1,0,0,0,102,102,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19967,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-29.4375,-107.5390625,1,0,0,response5disk,,3,7.67578125,6.6328125,1,0,0,rectangle,7.67578125,6.6328125,1,0,0,7.67578125,6.6328125,1,0,0,0,103,103,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13297,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-55.87109375,-88.20703125,1,0,0,response5disk,,3,-10.3828125,-3.8671875,1,0,0,rectangle,-10.3828125,-3.8671875,1,0,0,-10.3828125,-3.8671875,1,0,0,0,104,104,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651555,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,36.49609375,73.1796875,1,0,0,response1disk,,7,11.96484375,4.6328125,1,0,0,rectangle,11.96484375,4.6328125,1,0,0,11.96484375,4.6328125,1,0,0,0,105,105,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6183,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,36.578125,-107.0546875,1,0,0,response3disk,,4,13.3125,-4.96484375,1,0,0,rectangle,13.3125,-4.96484375,1,0,0,13.3125,-4.96484375,1,0,0,0,106,106,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768455,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,647,31.71875,68.65234375,1,0,0,response1disk,,7,-11.2578125,0.37109375,1,0,0,rectangle,-11.2578125,0.37109375,1,0,0,-11.2578125,0.37109375,1,0,0,0,107,107,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734105,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,24.5078125,57.96875,1,0,0,response1disk,,7,3.328125,4.2734375,1,0,0,rectangle,3.328125,4.2734375,1,0,0,3.328125,4.2734375,1,0,0,0,108,108,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798805,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,37.31640625,65.56640625,1,0,0,response1disk,,7,1.203125,-2.796875,1,0,0,rectangle,1.203125,-2.796875,1,0,0,1.203125,-2.796875,1,0,0,0,109,109,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999605,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-57.01171875,81.58203125,1,0,0,response7disk,,0,-4.66015625,5.66015625,1,0,0,rectangle,-4.66015625,5.66015625,1,0,0,-4.66015625,5.66015625,1,0,0,0,110,110,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66642,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,32.84375,76.109375,1,0,0,response1disk,,7,9.6171875,-5.3671875,1,0,0,rectangle,9.6171875,-5.3671875,1,0,0,9.6171875,-5.3671875,1,0,0,0,111,111,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616975,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,39.13671875,61.9140625,1,0,0,response1disk,,7,5.1484375,-1.421875,1,0,0,rectangle,5.1484375,-1.421875,1,0,0,5.1484375,-1.421875,1,0,0,0,112,112,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76638,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,37.7890625,86.4296875,1,0,0,response1disk,,7,6.53515625,1.48046875,1,0,0,rectangle,6.53515625,1.48046875,1,0,0,6.53515625,1.48046875,1,0,0,0,113,113,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80025,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-37.828125,85.86328125,1,0,0,response7disk,,0,-18.3828125,-11.671875,1,0,0,rectangle,-18.3828125,-11.671875,1,0,0,-18.3828125,-11.671875,1,0,0,0,114,114,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74878,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,43.51171875,80.3046875,1,0,0,response1disk,,7,-4.0625,-4.19921875,1,0,0,rectangle,-4.0625,-4.19921875,1,0,0,-4.0625,-4.19921875,1,0,0,0,115,115,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79937,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,29.96875,97.375,1,0,0,response1disk,,7,-3.58984375,4.828125,1,0,0,rectangle,-3.58984375,4.828125,1,0,0,-3.58984375,4.828125,1,0,0,0,116,116,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.40029,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-76.12109375,45.58203125,1,0,0,response7disk,,1,-19.5625,-2.9921875,1,0,0,rectangle,-19.5625,-2.9921875,1,0,0,-19.5625,-2.9921875,1,0,0,0,117,117,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6514,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,48.59375,-104.9140625,1,0,0,response3disk,,4,3.10546875,-3.03125,1,0,0,rectangle,3.10546875,-3.03125,1,0,0,3.10546875,-3.03125,1,0,0,0,118,118,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.615775,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,85.19140625,24.6640625,1,0,0,response1disk,,6,20.30078125,9.73046875,1,0,0,rectangle,20.30078125,9.73046875,1,0,0,20.30078125,9.73046875,1,0,0,0,119,119,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516825,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,61.5390625,75.8046875,1,0,0,response1disk,,7,12.4375,-5.41015625,1,0,0,rectangle,12.4375,-5.41015625,1,0,0,12.4375,-5.41015625,1,0,0,0,120,120,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.34998,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,16.30078125,64.69140625,1,0,0,response1disk,,7,-14.9921875,-9.96484375,1,0,0,rectangle,-14.9921875,-9.96484375,1,0,0,-14.9921875,-9.96484375,1,0,0,0,121,121,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10059,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-82.01171875,-49.98046875,1,0,0,response5disk,,2,7.8828125,-3.8828125,1,0,0,rectangle,7.8828125,-3.8828125,1,0,0,7.8828125,-3.8828125,1,0,0,0,122,122,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80048,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,53.80078125,91.22265625,1,0,0,response1disk,,7,10.3984375,-0.96484375,1,0,0,rectangle,88.75,-52.703125,1,0,0,-10.8671875,6.28515625,1,0,0,0,123,123,86,1,,response3disk_3,TRUE,5,5,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",2.38397,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.332955,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,42.9140625,102.0820313,1,0,0,response1disk,,7,3.328125,5.6328125,1,0,0,rectangle,3.328125,5.6328125,1,0,0,3.328125,5.6328125,1,0,0,0,124,124,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18365,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-40.078125,-100.109375,1,0,0,response5disk,,3,10.96484375,6.7578125,1,0,0,rectangle,10.96484375,6.7578125,1,0,0,10.96484375,6.7578125,1,0,0,0,125,125,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,35.578125,66.0546875,1,0,0,response1disk,,7,3.98046875,-5.78515625,1,0,0,rectangle,3.98046875,-5.78515625,1,0,0,3.98046875,-5.78515625,1,0,0,0,126,126,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85134,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,34.5390625,93.83203125,1,0,0,response1disk,,7,0.55078125,1.203125,1,0,0,rectangle,0.55078125,1.203125,1,0,0,0.55078125,1.203125,1,0,0,0,127,127,54,1,,,,,,,,
