key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-76.05389404,37.23394775,1,0,0,response7disk,,1,10.90661621,5.80947876,1,0,0,rectangle,10.90661621,5.80947876,1,0,0,10.90661621,5.80947876,1,0,0,0,88,88,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5299,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-62.65734863,38.02590942,1,0,0,response7disk,,1,-9.742126465,-6.571990967,1,0,0,rectangle,-9.742126465,-6.571990967,1,0,0,-9.742126465,-6.571990967,1,0,0,0,89,89,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,80.75970459,43.95123291,1,0,0,response1disk,,6,15.29663086,15.78213501,1,0,0,rectangle,15.29663086,15.78213501,1,0,0,15.29663086,15.78213501,1,0,0,0,90,90,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,27.67053223,76.70150757,1,0,0,response1disk,,7,6.974609375,14.88912964,1,0,0,rectangle,6.974609375,14.88912964,1,0,0,6.974609375,14.88912964,1,0,0,0,91,91,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,30.17529297,69.11959839,1,0,0,response1disk,,7,10.37799072,8.6980896,1,0,0,rectangle,10.37799072,8.6980896,1,0,0,10.37799072,8.6980896,1,0,0,0,92,92,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,31.21569824,71.03289795,1,0,0,response1disk,,7,18.23406982,-9.70513916,1,0,0,rectangle,18.23406982,-9.70513916,1,0,0,18.23406982,-9.70513916,1,0,0,0,93,93,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,35.43908691,84.33782959,1,0,0,response1disk,,7,14.47094727,-1.13760376,1,0,0,rectangle,14.47094727,-1.13760376,1,0,0,14.47094727,-1.13760376,1,0,0,0,94,94,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9538,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-54.65490723,-77.77819824,1,0,0,response5disk,,3,-16.52832031,-14.12887573,1,0,0,rectangle,-16.52832031,-14.12887573,1,0,0,-16.52832031,-14.12887573,1,0,0,0,95,95,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-72.69384766,41.13201904,1,0,0,response7disk,,1,13.46533203,6.715179443,1,0,0,rectangle,60.16967773,-52.5038147,1,0,0,-0.074829102,4.0418396,1,0,0,0,96,96,125,1,,response3disk_3,TRUE,5,5,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.4372,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9865,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-50.9934082,-86.434021,1,0,0,response5disk,,3,-2.323852539,-5.285430908,1,0,0,rectangle,-2.323852539,-5.285430908,1,0,0,-2.323852539,-5.285430908,1,0,0,0,97,97,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-57.64776611,-26.01446533,1,0,0,response5disk,,2,-0.035949707,1.115692139,1,0,0,rectangle,-0.035949707,1.115692139,1,0,0,-0.035949707,1.115692139,1,0,0,0,98,98,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9681,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-43.68981934,-65.84796143,1,0,0,response5disk,,3,2.76739502,5.206939697,1,0,0,rectangle,2.76739502,5.206939697,1,0,0,2.76739502,5.206939697,1,0,0,0,99,99,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4187,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,20.27941895,-69.89950562,1,0,0,response3disk,,4,3.398071289,2.911132813,1,0,0,rectangle,3.398071289,2.911132813,1,0,0,3.398071289,2.911132813,1,0,0,0,100,100,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,44.80072021,80.10095215,1,0,0,response1disk,,7,3.966552734,2.680541992,1,0,0,rectangle,3.966552734,2.680541992,1,0,0,3.966552734,2.680541992,1,0,0,0,101,101,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2527,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-74.621521,-34.77960205,1,0,0,response5disk,,2,10.89813232,8.374603271,1,0,0,rectangle,10.89813232,8.374603271,1,0,0,10.89813232,8.374603271,1,0,0,0,102,102,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6898,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,-35.39746094,-87.10009766,1,0,0,response5disk,,3,14.87213135,1.264556885,1,0,0,rectangle,14.87213135,1.264556885,1,0,0,14.87213135,1.264556885,1,0,0,0,103,103,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0987,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,43.29766846,-75.34658813,1,0,0,response3disk,,4,9.74810791,-2.641693115,1,0,0,rectangle,9.74810791,-2.641693115,1,0,0,9.74810791,-2.641693115,1,0,0,0,104,104,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4526,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,42.52130127,75.84124756,1,0,0,response1disk,,7,8.775024414,0.431030273,1,0,0,rectangle,8.775024414,0.431030273,1,0,0,8.775024414,0.431030273,1,0,0,0,105,105,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-30.71368408,-61.54333496,1,0,0,response5disk,,3,9.195556641,12.00485229,1,0,0,rectangle,9.195556641,12.00485229,1,0,0,9.195556641,12.00485229,1,0,0,0,106,106,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6412,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,27.6003418,69.39025879,1,0,0,response1disk,,7,6.737304688,-13.4637146,1,0,0,rectangle,6.737304688,-13.4637146,1,0,0,6.737304688,-13.4637146,1,0,0,0,107,107,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6187,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,23.48931885,70.6802063,1,0,0,response1disk,,7,0.320800781,-6.681854248,1,0,0,rectangle,0.320800781,-6.681854248,1,0,0,0.320800781,-6.681854248,1,0,0,0,108,108,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,25.4810791,56.96640015,1,0,0,response1disk,,7,-7.918579102,-1.579528809,1,0,0,rectangle,-7.918579102,-1.579528809,1,0,0,-7.918579102,-1.579528809,1,0,0,0,109,109,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4826,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,-48.42102051,-87.62213135,1,0,0,response5disk,,3,-8.897521973,-9.242828369,1,0,0,rectangle,-8.897521973,-9.242828369,1,0,0,-8.897521973,-9.242828369,1,0,0,0,110,110,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6688,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,63.3862915,19.92327881,1,0,0,response1disk,,6,15.85168457,-2.388580322,1,0,0,rectangle,15.85168457,-2.388580322,1,0,0,15.85168457,-2.388580322,1,0,0,0,111,111,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2568,87.04559326,41.52062988,1,0,0,response1disk,,6,21.07165527,11.81240845,1,0,0,rectangle,21.07165527,11.81240845,1,0,0,21.07165527,11.81240845,1,0,0,0,112,112,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,35.50268555,75.11141968,1,0,0,response1disk,,7,-2.762329102,5.141967773,1,0,0,rectangle,-2.762329102,5.141967773,1,0,0,-2.762329102,5.141967773,1,0,0,0,113,113,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,41.7454834,86.77371216,1,0,0,response1disk,,7,-5.303222656,-8.643493652,1,0,0,rectangle,-5.303222656,-8.643493652,1,0,0,-5.303222656,-8.643493652,1,0,0,0,114,114,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,680,36.78222656,73.20788574,1,0,0,response1disk,,7,2.641845703,6.950683594,1,0,0,rectangle,2.641845703,6.950683594,1,0,0,2.641845703,6.950683594,1,0,0,0,115,115,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4349,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,15.30725098,65.76895142,1,0,0,response1disk,,7,6.407592773,6.547393799,1,0,0,rectangle,6.407592773,6.547393799,1,0,0,6.407592773,6.547393799,1,0,0,0,116,116,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,43.42437744,72.99029541,1,0,0,response1disk,,7,13.49237061,7.242736816,1,0,0,rectangle,13.49237061,7.242736816,1,0,0,13.49237061,7.242736816,1,0,0,0,117,117,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0873,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,35.94561768,75.5958252,1,0,0,response1disk,,7,4.277770996,-1.168762207,1,0,0,rectangle,4.277770996,-1.168762207,1,0,0,4.277770996,-1.168762207,1,0,0,0,118,118,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,38.50366211,68.90246582,1,0,0,response1disk,,7,9.121398926,-1.278167725,1,0,0,rectangle,9.121398926,-1.278167725,1,0,0,9.121398926,-1.278167725,1,0,0,0,119,119,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3827,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,27.19512939,75.375,1,0,0,response1disk,,7,-0.08013916,15.69564819,1,0,0,rectangle,-0.08013916,15.69564819,1,0,0,-0.08013916,15.69564819,1,0,0,0,120,120,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7798,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,45.29522705,77.43167114,1,0,0,response1disk,,7,5.77532959,4.186126709,1,0,0,rectangle,5.77532959,4.186126709,1,0,0,5.77532959,4.186126709,1,0,0,0,121,121,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,23.41552734,84.0227356,1,0,0,response1disk,,7,-8.772033691,7.936553955,1,0,0,rectangle,-8.772033691,7.936553955,1,0,0,-8.772033691,7.936553955,1,0,0,0,122,122,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8647,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-85.12103271,37.94470215,1,0,0,response7disk,,1,-7.269042969,12.78662109,1,0,0,rectangle,-7.269042969,12.78662109,1,0,0,-7.269042969,12.78662109,1,0,0,0,123,123,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,15.38354492,42.52880859,1,0,0,response1disk,,7,-3.360839844,-3.739868164,1,0,0,rectangle,-3.360839844,-3.739868164,1,0,0,-3.360839844,-3.739868164,1,0,0,0,124,124,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,21.45898438,55.88497925,1,0,0,response1disk,,7,0.712646484,-10.00158691,1,0,0,rectangle,0.712646484,-10.00158691,1,0,0,0.712646484,-10.00158691,1,0,0,0,125,125,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6518,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,932,13.46917725,47.96987915,1,0,0,response1disk,,7,3.223266602,8.109375,1,0,0,rectangle,3.223266602,8.109375,1,0,0,3.223266602,8.109375,1,0,0,0,126,126,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,32.43133545,55.71929932,1,0,0,response1disk,,7,5.272155762,-1.172607422,1,0,0,rectangle,5.272155762,-1.172607422,1,0,0,5.272155762,-1.172607422,1,0,0,0,127,127,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-62.64172363,33.83569336,1,0,0,response7disk,,1,2.584594727,3.978851318,1,0,0,rectangle,2.584594727,3.978851318,1,0,0,2.584594727,3.978851318,1,0,0,0,128,128,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-80.95788574,36.26876831,1,0,0,response7disk,,1,-15.44189453,0.692169189,1,0,0,rectangle,-15.44189453,0.692169189,1,0,0,-15.44189453,0.692169189,1,0,0,0,129,129,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,27.12463379,81.50488281,1,0,0,response1disk,,7,8.996276855,12.73092651,1,0,0,rectangle,8.996276855,12.73092651,1,0,0,8.996276855,12.73092651,1,0,0,0,130,130,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9841,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,71.409729,-49.76553345,1,0,0,response3disk,,5,14.89312744,8.523681641,1,0,0,rectangle,14.89312744,8.523681641,1,0,0,14.89312744,8.523681641,1,0,0,0,131,131,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-59.97131348,42.31002808,1,0,0,response7disk,,1,-9.471496582,-12.52661133,1,0,0,rectangle,-9.471496582,-12.52661133,1,0,0,-9.471496582,-12.52661133,1,0,0,0,132,132,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6031,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,14.14715576,58.97232056,1,0,0,response1disk,,7,0.973449707,4.281158447,1,0,0,rectangle,0.973449707,4.281158447,1,0,0,0.973449707,4.281158447,1,0,0,0,133,133,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9134,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-49.31890869,-80.52487183,1,0,0,response5disk,,3,-11.79699707,-1.675567627,1,0,0,rectangle,-11.79699707,-1.675567627,1,0,0,-11.79699707,-1.675567627,1,0,0,0,134,134,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4852,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2927,15.45758057,62.01654053,1,0,0,response1disk,,7,-5.597290039,12.12280273,1,0,0,rectangle,-5.597290039,12.12280273,1,0,0,-5.597290039,12.12280273,1,0,0,0,135,135,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-40.52606201,66.33651733,1,0,0,response7disk,,0,-23.4911499,3.646331787,1,0,0,rectangle,-23.4911499,3.646331787,1,0,0,-23.4911499,3.646331787,1,0,0,0,136,136,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.387,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,83.31329346,29.76925659,1,0,0,response1disk,,6,28.0680542,0.899536133,1,0,0,rectangle,28.0680542,0.899536133,1,0,0,28.0680542,0.899536133,1,0,0,0,137,137,48,1,,,,,,,,
