key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2033,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,66.13671875,79.0234375,1,0,1,response1disk,,7,15.82421875,-5.26171875,1,0,1,rectangle,15.82421875,-5.26171875,1,0,1,15.82421875,-5.26171875,1,0,1,0,74,74,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8688,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,41.22265625,67.859375,1,0,1,response1disk,,7,-4.80078125,1.04296875,1,0,1,rectangle,-4.80078125,1.04296875,1,0,1,-4.80078125,1.04296875,1,0,1,0,75,75,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,59.49609375,72.07421875,1,0,1,response1disk,,7,-7.44921875,-1.28125,1,0,1,rectangle,-87.81640625,53.55859375,1,0,1,10.5234375,5.9609375,1,0,1,0,76,76,69,1,,response7disk_3,TRUE,1,1,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.4533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1869,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,102,57.8671875,1,0,1,response1disk,,6,-13.29296875,-6.7265625,1,0,1,rectangle,-13.29296875,-6.7265625,1,0,1,-13.29296875,-6.7265625,1,0,1,0,77,77,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9529,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-101.3242188,-44.6875,1,0,1,response5disk,,2,5.65625,0.86328125,1,0,1,rectangle,5.65625,0.86328125,1,0,1,5.65625,0.86328125,1,0,1,0,78,78,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,94.4453125,-47.453125,1,0,1,response3disk,,5,-6.875,-1.7421875,1,0,1,rectangle,-6.875,-1.7421875,1,0,1,-6.875,-1.7421875,1,0,1,0,79,79,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9692,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,78.09375,41.4765625,1,0,1,response1disk,,6,-3.4296875,7.88671875,1,0,1,rectangle,-3.4296875,7.88671875,1,0,1,-3.4296875,7.88671875,1,0,1,0,80,80,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3867,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,74.68359375,50.4453125,1,0,1,response1disk,,6,12.5078125,12.18359375,1,0,1,rectangle,12.5078125,12.18359375,1,0,1,12.5078125,12.18359375,1,0,1,0,81,81,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3862,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,-97.859375,-56.640625,1,0,1,response5disk,,2,-4.90625,-4.78515625,1,0,1,rectangle,-4.90625,-4.78515625,1,0,1,-4.90625,-4.78515625,1,0,1,0,82,82,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4419,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-58.40234375,-80.1328125,1,0,1,response5disk,,3,-19.31640625,-2.1796875,1,0,1,rectangle,-19.31640625,-2.1796875,1,0,1,-19.31640625,-2.1796875,1,0,1,0,83,83,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9358,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,54.75,-81.421875,1,0,1,response3disk,,4,27.859375,11.78515625,1,0,1,rectangle,27.859375,11.78515625,1,0,1,27.859375,11.78515625,1,0,1,0,84,84,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5043,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,45.453125,65.1328125,1,0,1,response1disk,,7,-2.5,-5.72265625,1,0,1,rectangle,-75.265625,37.1875,1,0,1,-16.73046875,-5.65625,1,0,1,0,85,85,115,1,,response7disk_3,TRUE,1,1,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.4375,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,45.8359375,85.51171875,1,0,1,response1disk,,7,-10.98046875,-3.96484375,1,0,1,rectangle,-10.98046875,-3.96484375,1,0,1,-10.98046875,-3.96484375,1,0,1,0,86,86,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2401,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,100.4804688,28.8515625,1,0,1,response1disk,,6,17.66015625,-0.84765625,1,0,1,rectangle,17.66015625,-0.84765625,1,0,1,17.66015625,-0.84765625,1,0,1,0,87,87,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1213,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,83.98046875,25.8359375,1,0,1,response1disk,,6,3.5234375,-0.73828125,1,0,1,rectangle,3.5234375,-0.73828125,1,0,1,3.5234375,-0.73828125,1,0,1,0,88,88,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8366,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,66.8828125,102.0664063,1,0,1,response1disk,,7,8.35546875,0.1328125,1,0,1,rectangle,8.35546875,0.1328125,1,0,1,8.35546875,0.1328125,1,0,1,0,89,89,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9083,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,97.47265625,-33.8359375,1,0,1,response3disk,,5,6.046875,1.44140625,1,0,1,rectangle,6.046875,1.44140625,1,0,1,6.046875,1.44140625,1,0,1,0,90,90,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9358,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,63.15625,79.53125,1,0,1,response1disk,,7,-2.13671875,4.921875,1,0,1,rectangle,-2.13671875,4.921875,1,0,1,-2.13671875,4.921875,1,0,1,0,91,91,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4199,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,-82.5859375,-45.578125,1,0,1,response5disk,,2,28.58984375,-11.22265625,1,0,1,rectangle,28.58984375,-11.22265625,1,0,1,28.58984375,-11.22265625,1,0,1,0,92,92,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.955,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,33.6328125,-85.09765625,1,0,1,response3disk,,4,10.953125,-13.2734375,1,0,1,rectangle,10.953125,-13.2734375,1,0,1,10.953125,-13.2734375,1,0,1,0,93,93,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2191,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-73.19921875,37.265625,1,0,1,response7disk,,1,13.94921875,5.7109375,1,0,1,rectangle,13.94921875,5.7109375,1,0,1,13.94921875,5.7109375,1,0,1,0,94,94,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9022,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,50.30078125,87.453125,1,0,1,response1disk,,7,-0.328125,-4.57421875,1,0,1,rectangle,-0.328125,-4.57421875,1,0,1,-0.328125,-4.57421875,1,0,1,0,95,95,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7689,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,81.125,22.4921875,1,0,1,response1disk,,6,0.8828125,-0.08984375,1,0,1,rectangle,0.8828125,-0.08984375,1,0,1,0.8828125,-0.08984375,1,0,1,0,96,96,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8024,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,85.9765625,53.19140625,1,0,1,response1disk,,6,-4.4140625,-0.16015625,1,0,1,rectangle,-4.4140625,-0.16015625,1,0,1,-4.4140625,-0.16015625,1,0,1,0,97,97,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8893,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-86.19921875,-37.08984375,1,0,1,response5disk,,2,14.8203125,1.57421875,1,0,1,rectangle,14.8203125,1.57421875,1,0,1,14.8203125,1.57421875,1,0,1,0,98,98,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8187,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-42.5703125,69.66015625,1,0,1,response7disk,,0,-16.375,8.203125,1,0,1,rectangle,22.30078125,-82.62109375,1,0,1,-8.47265625,-16.44921875,1,0,1,0,99,99,130,1,,response3disk_3,TRUE,4,4,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.4551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1061,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,64.84765625,-92.234375,1,0,1,response3disk,,4,22.6953125,-12.34765625,1,0,1,rectangle,22.6953125,-12.34765625,1,0,1,22.6953125,-12.34765625,1,0,1,0,100,100,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2358,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,79.38671875,-43.22265625,1,0,1,response3disk,,5,22.0703125,-2.3671875,1,0,1,rectangle,22.0703125,-2.3671875,1,0,1,22.0703125,-2.3671875,1,0,1,0,101,101,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8527,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-90.87890625,-55.40625,1,0,1,response5disk,,2,-5.49609375,0.66015625,1,0,1,rectangle,-5.49609375,0.66015625,1,0,1,-5.49609375,0.66015625,1,0,1,0,102,102,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8356,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,60.55078125,95.23828125,1,0,1,response1disk,,7,6.01953125,3.515625,1,0,1,rectangle,6.01953125,3.515625,1,0,1,6.01953125,3.515625,1,0,1,0,103,103,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-54.5625,-85.2421875,1,0,1,response5disk,,3,-14.80859375,-11.50390625,1,0,1,rectangle,-14.80859375,-11.50390625,1,0,1,-14.80859375,-11.50390625,1,0,1,0,104,104,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,38.95703125,69.46484375,1,0,1,response1disk,,7,6.19921875,10.1484375,1,0,1,rectangle,6.19921875,10.1484375,1,0,1,6.19921875,10.1484375,1,0,1,0,105,105,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0525,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-68.08203125,-49.046875,1,0,1,response5disk,,2,-9.9453125,-8.79296875,1,0,1,rectangle,-9.9453125,-8.79296875,1,0,1,-9.9453125,-8.79296875,1,0,1,0,106,106,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.954,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,-31.8515625,-59.78515625,1,0,1,response5disk,,3,-14.046875,7.38671875,1,0,1,rectangle,-14.046875,7.38671875,1,0,1,-14.046875,7.38671875,1,0,1,0,107,107,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0701,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,939,43.89453125,87.77734375,1,0,1,response1disk,,7,-16.79296875,-0.80078125,1,0,1,rectangle,-16.79296875,-0.80078125,1,0,1,-16.79296875,-0.80078125,1,0,1,0,108,108,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5388,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,41.84375,74.51953125,1,0,1,response1disk,,7,-7.33203125,4.3671875,1,0,1,rectangle,-7.33203125,4.3671875,1,0,1,-7.33203125,4.3671875,1,0,1,0,109,109,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4201,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,49.6953125,-95.08984375,1,0,1,response3disk,,4,17.5859375,-1.1171875,1,0,1,rectangle,17.5859375,-1.1171875,1,0,1,17.5859375,-1.1171875,1,0,1,0,110,110,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,-75.203125,-56.375,1,0,1,response5disk,,2,-11.7734375,-6.8359375,1,0,1,rectangle,-11.7734375,-6.8359375,1,0,1,-11.7734375,-6.8359375,1,0,1,0,111,111,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,77.671875,50.52734375,1,0,1,response1disk,,6,3.6640625,-7.4609375,1,0,1,rectangle,3.6640625,-7.4609375,1,0,1,3.6640625,-7.4609375,1,0,1,0,112,112,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7357,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,56.12109375,89.62109375,1,0,1,response1disk,,7,14.22265625,2.4140625,1,0,1,rectangle,14.22265625,2.4140625,1,0,1,14.22265625,2.4140625,1,0,1,0,113,113,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-79.953125,42.21875,1,0,1,response7disk,,1,-3.23828125,-8.24609375,1,0,1,rectangle,-3.23828125,-8.24609375,1,0,1,-3.23828125,-8.24609375,1,0,1,0,114,114,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,-30.0625,53.22265625,1,0,1,response7disk,,0,-4.95703125,12.04296875,1,0,1,rectangle,-4.95703125,12.04296875,1,0,1,-4.95703125,12.04296875,1,0,1,0,115,115,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2534,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,-80.91015625,-35.83203125,1,0,1,response5disk,,2,13.4765625,-7.59375,1,0,1,rectangle,13.4765625,-7.59375,1,0,1,13.4765625,-7.59375,1,0,1,0,116,116,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6529,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,50.94140625,73.328125,1,0,1,response1disk,,7,8.48828125,-1.55859375,1,0,1,rectangle,8.48828125,-1.55859375,1,0,1,8.48828125,-1.55859375,1,0,1,0,117,117,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3373,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,89.4140625,39.49609375,1,0,1,response1disk,,6,4.23828125,-1.02734375,1,0,1,rectangle,4.23828125,-1.02734375,1,0,1,4.23828125,-1.02734375,1,0,1,0,118,118,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-80.5625,-57.203125,1,0,1,response5disk,,2,7.3359375,-7.34765625,1,0,1,rectangle,7.3359375,-7.34765625,1,0,1,7.3359375,-7.34765625,1,0,1,0,119,119,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8904,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,71.74609375,-44.27734375,1,0,1,response3disk,,5,15.41015625,-14.12890625,1,0,1,rectangle,15.41015625,-14.12890625,1,0,1,15.41015625,-14.12890625,1,0,1,0,120,120,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,-35.859375,-80.8203125,1,0,1,response5disk,,3,-6.453125,-4.90625,1,0,1,rectangle,-6.453125,-4.90625,1,0,1,-6.453125,-4.90625,1,0,1,0,121,121,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9188,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,52.0390625,-83.9375,1,0,1,response3disk,,4,19.1640625,6.63671875,1,0,1,rectangle,19.1640625,6.63671875,1,0,1,19.1640625,6.63671875,1,0,1,0,122,122,84,1,,,,,,,,
