key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,91.2000128,-48.00000715,1,0,0,response3disk,,5,20.80001175,-9.60000658,1,0,0,rectangle,20.80001175,-9.60000658,1,0,0,20.80001175,-9.60000658,1,0,0,0,39,39,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,54.40001225,-92.00000781,1,0,0,response3disk,,4,1.14441E-05,-0.800006449,1,0,0,rectangle,1.14441E-05,-0.800006449,1,0,0,1.14441E-05,-0.800006449,1,0,0,0,40,40,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8046,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,-37.59998912,-94.40000784,1,0,0,response5disk,,3,-14.39993994,11.19999373,1,0,0,rectangle,-14.39993994,11.19999373,1,0,0,-14.39993994,11.19999373,1,0,0,0,41,41,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-67.19998956,-48.80000716,1,0,0,response5disk,,2,-14.39993994,-4.000006497,1,0,0,rectangle,-14.39993994,-4.000006497,1,0,0,-14.39993994,-4.000006497,1,0,0,0,42,42,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9455,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,97.6000129,-36.00000697,1,0,0,response3disk,,5,-10.39993988,-0.800006449,1,0,0,rectangle,-10.39993988,-0.800006449,1,0,0,-10.39993988,-0.800006449,1,0,0,0,43,43,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,121.6000133,55.19996997,1,0,0,response1disk,,6,2.40001148,-4.800006509,1,0,0,rectangle,2.40001148,-4.800006509,1,0,0,2.40001148,-4.800006509,1,0,0,0,44,44,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8168,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,-84.79998982,-53.60000724,1,0,0,response5disk,,2,0.800011456,5.599993646,1,0,0,rectangle,0.800011456,5.599993646,1,0,0,0.800011456,5.599993646,1,0,0,0,45,45,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8836,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,75.20001256,-27.20000684,1,0,0,response3disk,,5,1.600060296,-1.600006461,1,0,0,rectangle,-39.99998915,83.19997039,1,0,0,0.800011456,3.999993622,1,0,0,0,46,46,0,1,,response7disk_3,TRUE,0,0,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.8669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6833,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,89.60001278,38.39999413,1,0,0,response1disk,,6,-0.799988568,11.99999374,1,0,0,rectangle,-0.799988568,11.99999374,1,0,0,-0.799988568,11.99999374,1,0,0,0,47,47,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-118.3999415,50.39999431,1,0,0,response7disk,,1,-9.599988699,-9.60000658,1,0,0,rectangle,-9.599988699,-9.60000658,1,0,0,-9.599988699,-9.60000658,1,0,0,0,48,48,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,-32.79998904,-98.4000079,1,0,0,response5disk,,3,-4.799988627,-8.800006568,1,0,0,rectangle,-4.799988627,-8.800006568,1,0,0,-4.799988627,-8.800006568,1,0,0,0,49,49,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,125.6000133,-75.20000756,1,0,0,response3disk,,5,-0.799988568,-8.000006557,1,0,0,rectangle,-0.799988568,-8.000006557,1,0,0,-0.799988568,-8.000006557,1,0,0,0,50,50,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,76.00001258,36.79999411,1,0,0,response1disk,,6,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,0,51,51,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3168,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,-40.79998916,-80.00000763,1,0,0,response5disk,,3,-0.799988568,-3.200006485,1,0,0,rectangle,-0.799988568,-3.200006485,1,0,0,-0.799988568,-3.200006485,1,0,0,0,52,52,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4884,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,453,71.20001251,-92.80000782,1,0,0,response3disk,,4,3.200011492,-6.400006533,1,0,0,rectangle,3.200011492,-6.400006533,1,0,0,3.200011492,-6.400006533,1,0,0,0,53,53,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4506,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-53.59998935,102.3999951,1,0,0,response7disk,,0,-0.799988568,7.19999367,1,0,0,rectangle,-0.799988568,7.19999367,1,0,0,-0.799988568,7.19999367,1,0,0,0,54,54,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-85.59998983,-44.8000071,1,0,0,response5disk,,2,-5.599988639,-3.200006485,1,0,0,rectangle,-5.599988639,-3.200006485,1,0,0,-5.599988639,-3.200006485,1,0,0,0,55,55,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9888,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,-45.59998924,-96.00000787,1,0,0,response5disk,,3,-4.799988627,-13.60000664,1,0,0,rectangle,-4.799988627,-13.60000664,1,0,0,-4.799988627,-13.60000664,1,0,0,0,56,56,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,51.20001221,-102.400008,1,0,0,response3disk,,4,11.20001161,5.599993646,1,0,0,rectangle,46.40001214,-96.80000788,1,0,0,12.80001163,-4.800006509,1,0,0,0,57,57,92,1,,response3disk_3,TRUE,4,4,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.4835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,93.60001284,51.19996991,1,0,0,response1disk,,6,5.600060356,5.599993646,1,0,0,rectangle,5.600060356,5.599993646,1,0,0,5.600060356,5.599993646,1,0,0,0,58,58,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,227,98.40001291,-55.20000726,1,0,0,response3disk,,5,1.14441E-05,-9.60000658,1,0,0,rectangle,-68.79998958,-48.00000715,1,0,0,11.20001161,2.399993598,1,0,0,0,59,59,95,1,,response5disk_3,TRUE,2,2,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.7832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,-85.59998983,-40.00000703,1,0,0,response5disk,,2,4.000011504,16.79999381,1,0,0,rectangle,4.000011504,16.79999381,1,0,0,4.000011504,16.79999381,1,0,0,0,60,60,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,63.20001239,-92.80000782,1,0,0,response3disk,,4,10.4000116,1.599993587,1,0,0,rectangle,10.4000116,1.599993587,1,0,0,10.4000116,1.599993587,1,0,0,0,61,61,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1833,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,112.0000131,-57.6000073,1,0,0,response3disk,,5,-1.59998858,5.599993646,1,0,0,rectangle,-1.59998858,5.599993646,1,0,0,-1.59998858,5.599993646,1,0,0,0,62,62,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,981,-41.59998918,-102.400008,1,0,0,response5disk,,3,2.40001148,-4.800006509,1,0,0,rectangle,2.40001148,-4.800006509,1,0,0,2.40001148,-4.800006509,1,0,0,0,63,63,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0053,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,110.4000131,51.19996991,1,0,0,response1disk,,6,4.800011516,-5.600006521,1,0,0,rectangle,4.800011516,-5.600006521,1,0,0,4.800011516,-5.600006521,1,0,0,0,64,64,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,-50.39994048,-82.40000767,1,0,0,response5disk,,3,0.800011456,-11.2000066,1,0,0,rectangle,0.800011456,-11.2000066,1,0,0,0.800011456,-11.2000066,1,0,0,0,65,65,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8714,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,80.80001265,-30.40000689,1,0,0,response3disk,,5,-11.19998872,-6.4373E-06,1,0,0,rectangle,-11.19998872,-6.4373E-06,1,0,0,-11.19998872,-6.4373E-06,1,0,0,0,66,66,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,105.600013,56.79999441,1,0,0,response1disk,,6,1.14441E-05,7.19999367,1,0,0,rectangle,1.14441E-05,7.19999367,1,0,0,1.14441E-05,7.19999367,1,0,0,0,67,67,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,-49.5999893,86.39999485,1,0,0,response7disk,,0,-7.999988675,8.799993694,1,0,0,rectangle,-7.999988675,8.799993694,1,0,0,-7.999988675,8.799993694,1,0,0,0,68,68,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-75.99998969,-43.20000708,1,0,0,response5disk,,2,2.40001148,-8.000006557,1,0,0,rectangle,2.40001148,-8.000006557,1,0,0,2.40001148,-8.000006557,1,0,0,0,69,69,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,-50.39994048,-93.60005666,1,0,0,response5disk,,3,4.800011516,7.999993682,1,0,0,rectangle,4.800011516,7.999993682,1,0,0,4.800011516,7.999993682,1,0,0,0,70,70,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7885,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,104.800013,-48.80000716,1,0,0,response3disk,,5,-4.799988627,-0.800006449,1,0,0,rectangle,-4.799988627,-0.800006449,1,0,0,-4.799988627,-0.800006449,1,0,0,0,71,71,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,66.40001243,26.39999396,1,0,0,response1disk,,6,6.400011539,2.399993598,1,0,0,rectangle,46.40001214,104.7999951,1,0,0,-5.599988639,0.799993575,1,0,0,0,72,72,4,1,,response1disk_3,TRUE,7,0,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.267,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7459,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-30.39994018,-81.60005648,1,0,0,response5disk,,3,7.200011551,7.19999367,1,0,0,rectangle,7.200011551,7.19999367,1,0,0,7.200011551,7.19999367,1,0,0,0,73,73,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-78.3999409,35.19996967,1,0,0,response7disk,,1,-6.399939823,-0.800006449,1,0,0,rectangle,-6.399939823,-0.800006449,1,0,0,-6.399939823,-0.800006449,1,0,0,0,74,74,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-97.59999001,47.99999428,1,0,0,response7disk,,1,5.600060356,8.799993694,1,0,0,rectangle,5.600060356,8.799993694,1,0,0,5.600060356,8.799993694,1,0,0,0,75,75,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,52.00001222,-92.80000782,1,0,0,response3disk,,4,-3.999988616,6.399993658,1,0,0,rectangle,46.40001214,119.1999709,1,0,0,-3.999988616,-3.200006485,1,0,0,0,76,76,63,1,,response1disk_3,TRUE,7,7,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.7665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,88.00001276,50.39999431,1,0,0,response1disk,,6,-3.199988604,-5.600006521,1,0,0,rectangle,-3.199988604,-5.600006521,1,0,0,-3.199988604,-5.600006521,1,0,0,0,77,77,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,-38.3999403,-70.40000749,1,0,0,response5disk,,3,3.200011492,10.39999372,1,0,0,rectangle,3.200011492,10.39999372,1,0,0,3.200011492,10.39999372,1,0,0,0,78,78,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,116.8000132,58.39999443,1,0,0,response1disk,,6,4.000011504,-5.600006521,1,0,0,rectangle,4.000011504,-5.600006521,1,0,0,4.000011504,-5.600006521,1,0,0,0,79,79,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,-28.79998899,-123.2000083,1,0,0,response5disk,,3,-6.399939823,7.999993682,1,0,0,rectangle,-6.399939823,7.999993682,1,0,0,-6.399939823,7.999993682,1,0,0,0,80,80,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,89.60001278,31.99999404,1,0,0,response1disk,,6,11.20001161,14.39999378,1,0,0,rectangle,11.20001161,14.39999378,1,0,0,11.20001161,14.39999378,1,0,0,0,81,81,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,112.0000131,-76.00000757,1,0,0,response3disk,,5,-19.19998884,12.79999375,1,0,0,rectangle,-19.19998884,12.79999375,1,0,0,-19.19998884,12.79999375,1,0,0,0,82,82,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-100.7999901,-36.00000697,1,0,0,response5disk,,2,-15.99998879,-6.400006533,1,0,0,rectangle,-15.99998879,-6.400006533,1,0,0,-15.99998879,-6.400006533,1,0,0,0,83,83,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7892,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,125.6000133,-52.00000721,1,0,0,response3disk,,5,12.80001163,-6.400006533,1,0,0,rectangle,12.80001163,-6.400006533,1,0,0,12.80001163,-6.400006533,1,0,0,0,84,84,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6503,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,92.80001283,66.39999455,1,0,0,response1disk,,6,-8.799988687,7.19999367,1,0,0,rectangle,-8.799988687,7.19999367,1,0,0,-8.799988687,7.19999367,1,0,0,0,85,85,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,120.0000132,36.79999411,1,0,0,response1disk,,6,10.4000116,7.999993682,1,0,0,rectangle,10.4000116,7.999993682,1,0,0,10.4000116,7.999993682,1,0,0,0,86,86,21,1,,,,,,,,
