key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.548,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,75,-51,1,0,0,response3disk,,5,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,0,101,101,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-94,27,1,0,0,response7disk,,1,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,102,102,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.987,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,101,28,1,0,0,response1disk,,6,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,103,103,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.876,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-77,30,1,0,0,response7disk,,1,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,104,104,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.408,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,32,-89,1,0,0,response3disk,,4,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,105,105,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,31,-77,1,0,0,response3disk,,4,13,-6,1,0,0,rectangle,92,-50,1,0,0,9,-2,1,0,0,0,106,106,151,1,,response3disk_3,TRUE,5,5,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",2.051,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,31,76,1,0,0,response1disk,,7,8,16,1,0,0,rectangle,8,16,1,0,0,8,16,1,0,0,0,107,107,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.743,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-36,-83,1,0,0,response5disk,,3,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,108,108,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,49,93,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,109,109,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.438,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,94,41,1,0,0,response1disk,,6,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,0,110,110,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.158,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,81,50,1,0,0,response1disk,,6,34,8,1,0,0,rectangle,34,8,1,0,0,34,8,1,0,0,0,111,111,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,94,53,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,112,112,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,46,83,1,0,0,response1disk,,7,-9,-15,1,0,0,rectangle,-9,-15,1,0,0,-9,-15,1,0,0,0,113,113,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.347,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,48,-90,1,0,0,response3disk,,4,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,114,114,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.926,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,81,48,1,0,0,response1disk,,6,24,13,1,0,0,rectangle,24,13,1,0,0,24,13,1,0,0,0,115,115,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.891,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,-51,-102,1,0,0,response5disk,,3,-15,-18,1,0,0,rectangle,-15,-18,1,0,0,-15,-18,1,0,0,0,116,116,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-83,22,1,0,0,response7disk,,1,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,117,117,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.672,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,85,27,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,118,118,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,-71,-52,1,0,0,response5disk,,2,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,119,119,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.837,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,76,53,1,0,0,response1disk,,6,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,0,120,120,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.894,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,44,75,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,121,121,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.075,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,37,-96,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,122,122,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.205,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,23,70,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,0,123,123,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.812,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,48,94,1,0,0,response1disk,,7,20,-14,1,0,0,rectangle,20,-14,1,0,0,20,-14,1,0,0,0,124,124,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,59,37,1,0,0,response1disk,,6,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,125,125,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,86,-37,1,0,0,response3disk,,5,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,0,126,126,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.505,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,100,-55,1,0,0,response3disk,,5,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,0,127,127,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.747,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,79,63,1,0,0,response1disk,,6,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,128,128,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.304,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,37,72,1,0,0,response1disk,,7,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,0,129,129,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.874,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,35,79,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,130,130,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-92,-43,1,0,0,response5disk,,2,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-20,-4,1,0,0,0,131,131,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,94,49,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,132,132,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-85,28,1,0,0,response7disk,,1,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,133,133,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.574,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-33,-93,1,0,0,response5disk,,3,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,134,134,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-96,48,1,0,0,response7disk,,1,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,135,135,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-79,-27,1,0,0,response5disk,,2,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,136,136,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,86,30,1,0,0,response1disk,,6,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,137,137,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,27,68,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,138,138,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.009,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-64,-92,1,0,0,response5disk,,3,-17,-16,1,0,0,rectangle,-17,-16,1,0,0,-17,-16,1,0,0,0,139,139,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.654,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,-34,-89,1,0,0,response5disk,,3,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,140,140,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.794,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,79,-36,1,0,0,response3disk,,5,25,0,1,0,0,rectangle,39,85,1,0,0,18,5,1,0,0,0,141,141,61,1,,response1disk_3,TRUE,7,7,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.567,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.956,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,65,33,1,0,0,response1disk,,6,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,0,142,142,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.168,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,71,-50,1,0,0,response3disk,,5,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,143,143,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.843,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,92,17,1,0,0,response1disk,,6,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,0,144,144,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.058,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,29,78,1,0,0,response1disk,,7,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,145,145,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,21,-84,1,0,0,response3disk,,4,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,0,146,146,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.839,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,51,-64,1,0,0,response3disk,,4,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,0,147,147,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.763,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-78,-61,1,0,0,response5disk,,2,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,148,148,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-89,-44,1,0,0,response5disk,,2,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,149,149,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.954,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,86,37,1,0,0,response1disk,,6,27,-9,1,0,0,rectangle,27,-9,1,0,0,27,-9,1,0,0,0,150,150,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,32,80,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,151,151,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,-88,-67,1,0,0,response5disk,,2,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,152,152,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.759,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,104,-42,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,153,153,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-48,-96,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,154,154,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,-49,-74,1,0,0,response5disk,,3,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,0,155,155,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.769,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,41,-83,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,156,156,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.88,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,85,43,1,0,0,response1disk,,6,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,157,157,102,1,,,,,,,,
