key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,38,62,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,46,46,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,32,49,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,47,47,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,32,51,1,0,0,response1disk,,7,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,0,48,48,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,37,58,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,49,49,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,25,-75,1,0,0,response3disk,,4,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,50,50,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.884,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,33,75,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,51,51,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,64,35,1,0,0,response1disk,,6,-11,-14,1,0,0,rectangle,-11,-14,1,0,0,-11,-14,1,0,0,0,52,52,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,26,67,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,53,53,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,38,61,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,54,54,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,721,93,-44,1,0,0,response3disk,,5,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,55,55,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-25,-66,1,0,0,response5disk,,3,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,56,56,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,34,-74,1,0,0,response3disk,,4,21,-14,1,0,0,rectangle,21,-14,1,0,0,21,-14,1,0,0,0,57,57,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.648,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,46,76,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,58,58,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-69,-31,1,0,0,response5disk,,2,-22,-15,1,0,0,rectangle,-22,-15,1,0,0,-22,-15,1,0,0,0,59,59,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,24,53,1,0,0,response1disk,,7,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,0,60,60,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,41,71,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,61,61,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,32,54,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,62,62,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,34,59,1,0,0,response1disk,,7,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,0,63,63,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,35,45,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,64,64,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,52,79,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,65,65,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,66,28,1,0,0,response1disk,,6,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,0,66,66,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,29,67,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,67,67,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,42,66,1,0,0,response1disk,,7,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,0,68,68,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,47,63,1,0,0,response1disk,,7,25,-9,1,0,0,rectangle,25,-9,1,0,0,25,-9,1,0,0,0,69,69,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-37,-75,1,0,0,response5disk,,3,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,70,70,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-59,-81,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,71,71,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,614,35,72,1,0,0,response1disk,,7,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,0,72,72,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,40,61,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,73,73,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-35,-68,1,0,0,response5disk,,3,-9,-16,1,0,0,rectangle,105,36,1,0,0,12,1,1,0,0,0,74,74,133,1,,response1disk_3,TRUE,6,6,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.718,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,36,70,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,75,75,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,42,66,1,0,0,response1disk,,7,16,7,1,0,0,rectangle,31,85,1,0,0,3,5,1,0,0,0,76,76,83,1,,response1disk_3,TRUE,7,7,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,96,28,1,0,0,response1disk,,6,6,8,1,0,0,rectangle,77,-55,1,0,0,11,2,1,0,0,0,77,77,45,1,,response3disk_3,TRUE,5,5,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,37,64,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,78,78,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-64,-30,1,0,0,response5disk,,2,-19,-13,1,0,0,rectangle,47,-94,1,0,0,16,-10,1,0,0,0,79,79,104,1,,response3disk_3,TRUE,4,4,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,32,64,1,0,0,response1disk,,7,8,9,1,0,0,rectangle,8,9,1,0,0,8,9,1,0,0,0,80,80,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,39,56,1,0,0,response1disk,,7,7,-18,1,0,0,rectangle,7,-18,1,0,0,7,-18,1,0,0,0,81,81,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,42,62,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,82,82,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,45,73,1,0,0,response1disk,,7,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,0,83,83,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,45,60,1,0,0,response1disk,,7,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,0,84,84,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,49,84,1,0,0,response1disk,,7,21,13,1,0,0,rectangle,-22,92,1,0,0,-5,-10,1,0,0,0,85,85,103,1,,response7disk_3,TRUE,0,0,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,21,66,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,86,86,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,77,-55,1,0,0,response3disk,,5,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,87,87,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,84,36,1,0,0,response1disk,,6,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,88,88,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,42,-91,1,0,0,response3disk,,4,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,89,89,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,33,-74,1,0,0,response3disk,,4,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,90,90,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,38,74,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,91,91,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,36,71,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,92,92,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,98,-26,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,93,93,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,43,80,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,94,94,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,35,31,58,1,0,0,response1disk,,7,11,-14,1,0,0,rectangle,11,-14,1,0,0,11,-14,1,0,0,0,95,95,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,30,53,1,0,0,response1disk,,7,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,96,96,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,562,111,38,1,0,0,response1disk,,6,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,0,97,97,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,38,68,1,0,0,response1disk,,7,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,0,98,98,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-63,25,1,0,0,response7disk,,1,-21,4,1,0,0,rectangle,-21,4,1,0,0,-21,4,1,0,0,0,99,99,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-46,-93,1,0,0,response5disk,,3,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,100,100,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,24,-73,1,0,0,response3disk,,4,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,101,101,105,1,,,,,,,,
