key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,32,-77,1,0,0,response3disk,,4,4,-8,1,0,0,rectangle,41,74,1,0,0,9,3,1,0,0,0,88,88,96,1,,response1disk_3,TRUE,7,7,"[136,46,133,205,50,50,152,173,273,79,53,180,162,85,89,321,237,312,279,154]",1.3711,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1339,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,52,18,1,0,0,response1disk,,6,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,0,89,89,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6818,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,87,-46,1,0,0,response3disk,,5,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,90,90,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,-33,-77,1,0,0,response5disk,,3,-17,-11,1,0,0,rectangle,-17,-11,1,0,0,-17,-11,1,0,0,0,91,91,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8212,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,27,-79,1,0,0,response3disk,,4,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,92,92,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3859,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,72,-47,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,93,93,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,75,-32,1,0,0,response3disk,,5,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,94,94,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,80,-32,1,0,0,response3disk,,5,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,0,95,95,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1253,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,42,-71,1,0,0,response3disk,,4,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,96,96,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3047,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,-40,-99,1,0,0,response5disk,,3,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,97,97,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6707,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-35,-67,1,0,0,response5disk,,3,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,0,98,98,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6767,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,-25,-61,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,99,99,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8207,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,790,-24,-59,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,100,100,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5779,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,49,-65,1,0,0,response3disk,,4,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,101,101,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,77,27,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,102,102,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,-34,85,1,0,0,response7disk,,0,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,0,103,103,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4768,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,70,-38,1,0,0,response3disk,,5,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,104,104,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.725,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,58,33,1,0,0,response1disk,,6,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,105,105,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.941,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,-49,-80,1,0,0,response5disk,,3,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,0,106,106,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5699,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,34,-74,1,0,0,response3disk,,4,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,0,107,107,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4561,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,43,102,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,0,108,108,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5372,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,69,39,1,0,0,response1disk,,6,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,109,109,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2410,66,-46,1,0,0,response3disk,,5,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,110,110,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,36,-71,1,0,0,response3disk,,4,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,111,111,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5373,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,-30,-92,1,0,0,response5disk,,3,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,112,112,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,53,85,1,0,0,response1disk,,7,24,-6,1,0,0,rectangle,24,-6,1,0,0,24,-6,1,0,0,0,113,113,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,67,27,1,0,0,response1disk,,6,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,114,114,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,132,67,-33,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,115,115,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,67,40,1,0,0,response1disk,,6,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,116,116,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6368,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,58,-64,1,0,0,response3disk,,4,22,-13,1,0,0,rectangle,22,-13,1,0,0,22,-13,1,0,0,0,117,117,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,23,-59,1,0,0,response3disk,,4,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,118,118,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8248,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,33,-74,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,119,119,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,30,-87,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,120,120,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5014,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-59,31,1,0,0,response7disk,,1,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,121,121,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,39,95,1,0,0,response1disk,,7,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,122,122,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4288,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2934,72,25,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,123,123,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6517,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,37,-75,1,0,0,response3disk,,4,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,124,124,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1148,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,84,-33,1,0,0,response3disk,,5,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,0,125,125,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,537,92,36,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,126,126,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,33,-80,1,0,0,response3disk,,4,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,127,127,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2696,40,50,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,128,128,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4321,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,60,-37,1,0,0,response3disk,,5,-20,14,1,0,0,rectangle,-20,14,1,0,0,-20,14,1,0,0,0,129,129,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1685,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,29,-69,1,0,0,response3disk,,4,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,130,130,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,95,60,1,0,0,response1disk,,6,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,131,131,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7712,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,37,57,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,57,-93,1,0,0,7,-2,1,0,0,0,132,132,73,1,,response3disk_3,TRUE,4,4,"[136,46,133,205,50,50,152,173,273,79,53,180,162,85,89,321,237,312,279,154]",1.6405,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2181,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,59,-48,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,133,133,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7537,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,33,-81,1,0,0,response3disk,,4,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,134,134,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7091,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-76,-21,1,0,0,response5disk,,2,-17,-9,1,0,0,rectangle,38,-78,1,0,0,1,-3,1,0,0,0,135,135,18,1,,response3disk_3,TRUE,4,4,"[136,46,133,205,50,50,152,173,273,79,53,180,162,85,89,321,237,312,279,154]",1.5673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5508,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,79,-61,1,0,0,response3disk,,5,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,136,136,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8085,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,28,-77,1,0,0,response3disk,,4,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,137,137,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,90,43,1,0,0,response1disk,,6,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,138,138,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5186,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-40,79,1,0,0,response7disk,,0,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,139,139,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-92,31,1,0,0,response7disk,,1,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,140,140,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,-64,37,1,0,0,response7disk,,1,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,141,141,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,972,-71,-20,1,0,0,response5disk,,2,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,142,142,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,280,-50,-71,1,0,0,response5disk,,3,-32,-9,1,0,0,rectangle,-32,-9,1,0,0,-32,-9,1,0,0,0,143,143,8,1,,,,,,,,
