key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,64,95,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,0,147,147,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-51,-98,1,0,0,response5disk,,3,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,148,148,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,42,-70,1,0,0,response3disk,,4,-18,11,1,0,0,rectangle,-18,11,1,0,0,-18,11,1,0,0,0,149,149,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,16,-89,1,0,0,response3disk,,4,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,150,150,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,41,-68,1,0,0,response3disk,,4,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,151,151,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,39,-48,1,0,0,response3disk,,4,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,0,152,152,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,-46,-95,1,0,0,response5disk,,3,-24,-5,1,0,0,rectangle,-24,-5,1,0,0,-24,-5,1,0,0,0,153,153,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,-61,-32,1,0,0,response5disk,,2,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,154,154,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,56,87,1,0,0,response1disk,,7,32,5,1,0,0,rectangle,32,5,1,0,0,32,5,1,0,0,0,155,155,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,-33,-48,1,0,0,response5disk,,3,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,-15,-10,1,0,0,0,156,156,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,65,38,1,0,0,response1disk,,6,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,157,157,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,191.812,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,37,-60,1,0,0,response3disk,,4,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,0,158,158,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,-29,-114,1,0,0,response5disk,,3,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,159,159,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,-28,-52,1,0,0,response5disk,,3,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,0,160,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,29,-63,1,0,0,response3disk,,4,28,-10,1,0,0,rectangle,28,-10,1,0,0,28,-10,1,0,0,1,1,161,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,-32,-79,1,0,0,response5disk,,3,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,2,162,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,-19,-56,1,0,0,response5disk,,3,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,-13,-10,1,0,0,1,3,163,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,50,57,1,0,0,response1disk,,7,28,1,1,0,0,rectangle,28,1,1,0,0,28,1,1,0,0,1,4,164,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,-35,-74,1,0,0,response5disk,,3,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,1,5,165,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,32,-65,1,0,0,response3disk,,4,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,6,166,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,-33,-51,1,0,0,response5disk,,3,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,7,167,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,-23,-55,1,0,0,response5disk,,3,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,8,168,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,41,-67,1,0,0,response3disk,,4,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,9,169,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,736,54,-24,1,0,0,response3disk,,5,25,-16,1,0,0,rectangle,25,-16,1,0,0,25,-16,1,0,0,1,10,170,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,24,-67,1,0,0,response3disk,,4,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,1,11,171,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,34,51,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,12,172,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,81,-44,1,0,0,response3disk,,5,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,13,173,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,38,-56,1,0,0,response3disk,,4,4,-14,1,0,0,rectangle,4,-14,1,0,0,4,-14,1,0,0,1,14,174,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,987,-32,-61,1,0,0,response5disk,,3,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,1,15,175,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,68,90,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,16,176,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,32,82,1,0,0,response1disk,,7,0,-14,1,0,0,rectangle,0,-14,1,0,0,0,-14,1,0,0,1,17,177,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,35,62,1,0,0,response1disk,,7,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,18,178,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,-26,-54,1,0,0,response5disk,,3,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,1,19,179,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-32,-36,1,0,0,response5disk,,3,-19,-4,1,0,0,rectangle,-19,-4,1,0,0,-19,-4,1,0,0,1,20,180,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2461,24,-62,1,0,0,response3disk,,4,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,1,21,181,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,-21,-79,1,0,0,response5disk,,3,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,22,182,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,87,-52,1,0,0,response3disk,,5,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,23,183,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,281,39,-51,1,0,0,response3disk,,4,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,1,24,184,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,-39,-71,1,0,0,response5disk,,3,-23,-7,1,0,0,rectangle,-23,-7,1,0,0,-23,-7,1,0,0,1,25,185,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,913,26,55,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,26,186,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-72,37,1,0,0,response7disk,,1,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,27,187,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,-30,-58,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,28,188,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,28,-59,1,0,0,response3disk,,4,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,29,189,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,-55,-34,1,0,0,response5disk,,2,1,5,1,0,0,rectangle,-66,-89,1,0,0,-31,-14,1,0,0,1,30,190,96,1,,response5disk_3,TRUE,3,3,"[227,242,66,9,264,137,104,212,93,191,253,58,212,280,36,200,323,106,283,29]",2.333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-34,-80,1,0,0,response5disk,,3,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,1,31,191,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,24,-54,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,32,192,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,37,55,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,33,193,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,-34,-51,1,0,0,response5disk,,3,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,34,194,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-72,49,1,0,0,response7disk,,1,-25,11,1,0,0,rectangle,-25,11,1,0,0,-25,11,1,0,0,1,35,195,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-71,24,1,0,0,response7disk,,1,-18,12,1,0,0,rectangle,-18,12,1,0,0,-18,12,1,0,0,1,36,196,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-47,65,1,0,0,response7disk,,0,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,1,37,197,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.982,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,68,-38,-67,1,0,0,response5disk,,3,-23,-10,1,0,0,rectangle,-23,-10,1,0,0,-23,-10,1,0,0,1,38,198,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,26,60,1,0,0,response1disk,,7,-9,-9,1,0,0,rectangle,59,-75,1,0,0,23,-5,1,0,0,1,39,199,5,1,,response3disk_3,TRUE,4,4,"[227,242,66,9,264,137,104,212,93,191,253,58,212,280,36,200,323,106,283,29]",1.767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,40,58,1,0,0,response1disk,,7,3,-13,1,0,0,rectangle,3,-13,1,0,0,3,-13,1,0,0,1,40,200,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,26,32,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,41,201,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,21,58,1,0,0,response1disk,,7,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,42,202,24,1,,,,,,,,
