key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,-20.92749023,-88.15161133,1,0,0,response5disk,,3,-5.461975098,-2.646972656,1,0,0,rectangle,-5.461975098,-2.646972656,1,0,0,-5.461975098,-2.646972656,1,0,0,0,73,73,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,29.1796875,64.13232422,1,0,0,response1disk,,7,1.030822754,-12.07858276,1,0,0,rectangle,1.030822754,-12.07858276,1,0,0,1.030822754,-12.07858276,1,0,0,0,74,74,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7837,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,47.89379883,74.55380249,1,0,0,response1disk,,7,16.0614624,-2.066680908,1,0,0,rectangle,16.0614624,-2.066680908,1,0,0,16.0614624,-2.066680908,1,0,0,0,75,75,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6532,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,35.53649902,56.29156494,1,0,0,response1disk,,7,13.69256592,-3.264892578,1,0,0,rectangle,13.69256592,-3.264892578,1,0,0,13.69256592,-3.264892578,1,0,0,0,76,76,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,99.06152344,-39.5914917,1,0,0,response3disk,,5,15.57006836,12.83660889,1,0,0,rectangle,15.57006836,12.83660889,1,0,0,15.57006836,12.83660889,1,0,0,0,77,77,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,90.48181152,49.00195313,1,0,0,response1disk,,6,-1.965942383,-0.750061035,1,0,0,rectangle,-1.965942383,-0.750061035,1,0,0,-1.965942383,-0.750061035,1,0,0,0,78,78,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,-38.97436523,-77.60400391,1,0,0,response5disk,,3,-6.98059082,9.127685547,1,0,0,rectangle,-6.98059082,9.127685547,1,0,0,-6.98059082,9.127685547,1,0,0,0,79,79,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,39.3302002,74.1595459,1,0,0,response1disk,,7,1.411010742,4.506622314,1,0,0,rectangle,1.411010742,4.506622314,1,0,0,1.411010742,4.506622314,1,0,0,0,80,80,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,38.14007568,70.15762329,1,0,0,response1disk,,7,2.011962891,-12.23757935,1,0,0,rectangle,2.011962891,-12.23757935,1,0,0,2.011962891,-12.23757935,1,0,0,0,81,81,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6154,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,37.60174561,75.70889282,1,0,0,response1disk,,7,13.39257813,4.312652588,1,0,0,rectangle,13.39257813,4.312652588,1,0,0,13.39257813,4.312652588,1,0,0,0,82,82,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,38.16149902,62.46725464,1,0,0,response1disk,,7,6.497802734,-16.00567627,1,0,0,rectangle,6.497802734,-16.00567627,1,0,0,6.497802734,-16.00567627,1,0,0,0,83,83,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,33.79199219,67.12213135,1,0,0,response1disk,,7,11.90338135,-2.262481689,1,0,0,rectangle,11.90338135,-2.262481689,1,0,0,11.90338135,-2.262481689,1,0,0,0,84,84,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,72.41387939,28.36352539,1,0,0,response1disk,,6,7.171264648,0.249420166,1,0,0,rectangle,7.171264648,0.249420166,1,0,0,7.171264648,0.249420166,1,0,0,0,85,85,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-86.57617188,-55.74319458,1,0,0,response5disk,,2,6.922119141,3.35055542,1,0,0,rectangle,6.922119141,3.35055542,1,0,0,6.922119141,3.35055542,1,0,0,0,86,86,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,29.33978271,59.55889893,1,0,0,response1disk,,7,-2.689819336,-7.544891357,1,0,0,rectangle,-2.689819336,-7.544891357,1,0,0,-2.689819336,-7.544891357,1,0,0,0,87,87,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,64.1171875,27.29632568,1,0,0,response1disk,,6,-3.429199219,-17.4241333,1,0,0,rectangle,-3.429199219,-17.4241333,1,0,0,-3.429199219,-17.4241333,1,0,0,0,88,88,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,89.74481201,-37.56860352,1,0,0,response3disk,,5,18.70501709,9.67175293,1,0,0,rectangle,18.70501709,9.67175293,1,0,0,18.70501709,9.67175293,1,0,0,0,89,89,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,422,42.67626953,79.72747803,1,0,0,response1disk,,7,2.841308594,-0.101348877,1,0,0,rectangle,2.841308594,-0.101348877,1,0,0,2.841308594,-0.101348877,1,0,0,0,90,90,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,34.87579346,59.57598877,1,0,0,response1disk,,7,11.52758789,9.154968262,1,0,0,rectangle,11.52758789,9.154968262,1,0,0,11.52758789,9.154968262,1,0,0,0,91,91,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,29.58099365,60.49563599,1,0,0,response1disk,,7,4.470336914,10.04098511,1,0,0,rectangle,4.470336914,10.04098511,1,0,0,4.470336914,10.04098511,1,0,0,0,92,92,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,39.46173096,-79.84912109,1,0,0,response3disk,,4,4.562194824,-3.526611328,1,0,0,rectangle,4.562194824,-3.526611328,1,0,0,4.562194824,-3.526611328,1,0,0,0,93,93,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-45.24987793,-70.92272949,1,0,0,response5disk,,3,-10.40808105,4.581512451,1,0,0,rectangle,-10.40808105,4.581512451,1,0,0,-10.40808105,4.581512451,1,0,0,0,94,94,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,45.82000732,80.30462646,1,0,0,response1disk,,7,4.623413086,3.480499268,1,0,0,rectangle,4.623413086,3.480499268,1,0,0,4.623413086,3.480499268,1,0,0,0,95,95,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,117,30.56616211,55.18334961,1,0,0,response1disk,,7,16.16583252,-3.407989502,1,0,0,rectangle,16.16583252,-3.407989502,1,0,0,16.16583252,-3.407989502,1,0,0,0,96,96,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4171,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,40.38781738,70.33642578,1,0,0,response1disk,,7,19.94909668,-6.527862549,1,0,0,rectangle,19.94909668,-6.527862549,1,0,0,19.94909668,-6.527862549,1,0,0,0,97,97,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,41.70733643,67.68139648,1,0,0,response1disk,,7,15.31878662,-0.996643066,1,0,0,rectangle,-70.5501709,-18.45928955,1,0,0,-17.4440918,-7.612487793,1,0,0,0,98,98,72,1,,response5disk_3,TRUE,2,2,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.9171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,39.32965088,122.4047852,1,0,0,response1disk,,7,-1.265686035,10.73422241,1,0,0,rectangle,-1.265686035,10.73422241,1,0,0,-1.265686035,10.73422241,1,0,0,0,99,99,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,71.47973633,-48.0184021,1,0,0,response3disk,,5,11.18414307,-7.991821289,1,0,0,rectangle,11.18414307,-7.991821289,1,0,0,11.18414307,-7.991821289,1,0,0,0,100,100,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,46.38342285,75.01538086,1,0,0,response1disk,,7,14.94024658,8.42590332,1,0,0,rectangle,14.94024658,8.42590332,1,0,0,14.94024658,8.42590332,1,0,0,0,101,101,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,63.48535156,-47.5506897,1,0,0,response3disk,,5,7.900939941,-5.565979004,1,0,0,rectangle,7.900939941,-5.565979004,1,0,0,7.900939941,-5.565979004,1,0,0,0,102,102,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6179,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,24.75671387,50.62625122,1,0,0,response1disk,,7,2.29083252,-0.288970947,1,0,0,rectangle,2.29083252,-0.288970947,1,0,0,2.29083252,-0.288970947,1,0,0,0,103,103,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-31.08770752,91.05480957,1,0,0,response7disk,,0,-10.92114258,-3.315307617,1,0,0,rectangle,-10.92114258,-3.315307617,1,0,0,-10.92114258,-3.315307617,1,0,0,0,104,104,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,80.11413574,34.37515259,1,0,0,response1disk,,6,-0.543945313,12.04516602,1,0,0,rectangle,-0.543945313,12.04516602,1,0,0,-0.543945313,12.04516602,1,0,0,0,105,105,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,53.78686523,78.16455078,1,0,0,response1disk,,7,3.164245605,-9.93359375,1,0,0,rectangle,3.164245605,-9.93359375,1,0,0,3.164245605,-9.93359375,1,0,0,0,106,106,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,37.89666748,89.42785645,1,0,0,response1disk,,7,8.329406738,-12.79608154,1,0,0,rectangle,8.329406738,-12.79608154,1,0,0,8.329406738,-12.79608154,1,0,0,0,107,107,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,29.32525635,56.37625122,1,0,0,response1disk,,7,-0.241821289,-8.790710449,1,0,0,rectangle,-0.241821289,-8.790710449,1,0,0,-0.241821289,-8.790710449,1,0,0,0,108,108,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,29.74279785,49.70147705,1,0,0,response1disk,,7,5.746398926,-5.02645874,1,0,0,rectangle,5.746398926,-5.02645874,1,0,0,5.746398926,-5.02645874,1,0,0,0,109,109,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-45.81237793,-68.54675293,1,0,0,response5disk,,3,6.943969727,2.909973145,1,0,0,rectangle,6.943969727,2.909973145,1,0,0,6.943969727,2.909973145,1,0,0,0,110,110,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-34.1496582,72.89294434,1,0,0,response7disk,,0,8.382202148,13.84790039,1,0,0,rectangle,-65.36474609,-42.02108765,1,0,0,-11.75646973,-3.485229492,1,0,0,0,111,111,82,1,,response5disk_3,TRUE,2,1,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.8493,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-50.8026123,-99.78613281,1,0,0,response5disk,,3,-18.00604248,-4.361907959,1,0,0,rectangle,-18.00604248,-4.361907959,1,0,0,-18.00604248,-4.361907959,1,0,0,0,112,112,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1317,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,48.13903809,75.5791626,1,0,0,response1disk,,7,17.54278564,0.035675049,1,0,0,rectangle,17.54278564,0.035675049,1,0,0,17.54278564,0.035675049,1,0,0,0,113,113,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8647,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,81.64929199,41.88659668,1,0,0,response1disk,,6,4.465087891,1.321228027,1,0,0,rectangle,4.465087891,1.321228027,1,0,0,4.465087891,1.321228027,1,0,0,0,114,114,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-100.1885986,-57.90603638,1,0,0,response5disk,,2,-1.459106445,-10.85446167,1,0,0,rectangle,-1.459106445,-10.85446167,1,0,0,-1.459106445,-10.85446167,1,0,0,0,115,115,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-46.40863037,-60.26293945,1,0,0,response5disk,,3,-13.98193359,5.134399414,1,0,0,rectangle,-13.98193359,5.134399414,1,0,0,-13.98193359,5.134399414,1,0,0,0,116,116,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-23.37255859,-76.61950684,1,0,0,response5disk,,3,-10.63012695,10.12686157,1,0,0,rectangle,-10.63012695,10.12686157,1,0,0,-10.63012695,10.12686157,1,0,0,0,117,117,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,29.60113525,61.74160767,1,0,0,response1disk,,7,10.730896,-1.623718262,1,0,0,rectangle,10.730896,-1.623718262,1,0,0,10.730896,-1.623718262,1,0,0,0,118,118,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,40.65020752,71.18896484,1,0,0,response1disk,,7,1.967285156,1.253601074,1,0,0,rectangle,1.967285156,1.253601074,1,0,0,1.967285156,1.253601074,1,0,0,0,119,119,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,42.46472168,-76.43280029,1,0,0,response3disk,,4,14.15557861,-16.13375854,1,0,0,rectangle,14.15557861,-16.13375854,1,0,0,14.15557861,-16.13375854,1,0,0,0,120,120,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,36.96270752,-62.55773926,1,0,0,response3disk,,4,11.35760498,11.32275391,1,0,0,rectangle,54.38372803,49.50518799,1,0,0,15.38708496,7.034851074,1,0,0,0,121,121,85,1,,response1disk_3,TRUE,6,2,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.3013,rectangle
