key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,26.66650391,55.36175537,1,0,0,response1disk,,7,5.656616211,6.641143799,1,0,0,rectangle,5.656616211,6.641143799,1,0,0,5.656616211,6.641143799,1,0,0,0,38,38,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9851,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,63.25146484,-23.50378418,1,0,0,response3disk,,5,-30.53100586,15.46151733,1,0,0,rectangle,-30.53100586,15.46151733,1,0,0,-30.53100586,15.46151733,1,0,0,0,39,39,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-56.85919189,28.64147949,1,0,0,response7disk,,1,7.283935547,0.413024902,1,0,0,rectangle,41.23675537,81.87512207,1,0,0,1.187866211,17.56832886,1,0,0,0,40,40,97,1,,response1disk_3,TRUE,7,7,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",2.1514,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6997,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,59.44085693,-19.89831543,1,0,0,response3disk,,5,0.456298828,-2.544219971,1,0,0,rectangle,0.456298828,-2.544219971,1,0,0,0.456298828,-2.544219971,1,0,0,0,41,41,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,20.52307129,-74.37298584,1,0,0,response3disk,,4,5.966918945,-16.6907959,1,0,0,rectangle,5.966918945,-16.6907959,1,0,0,5.966918945,-16.6907959,1,0,0,0,42,42,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,-32.61962891,-63.96520996,1,0,0,response5disk,,3,-9.240478516,-14.94030762,1,0,0,rectangle,-9.240478516,-14.94030762,1,0,0,-9.240478516,-14.94030762,1,0,0,0,43,43,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,29.28100586,43.12924194,1,0,0,response1disk,,7,12.97894287,6.744445801,1,0,0,rectangle,12.97894287,6.744445801,1,0,0,12.97894287,6.744445801,1,0,0,0,44,44,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1507,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,24.29803467,39.96365356,1,0,0,response1disk,,7,-3.589782715,3.233581543,1,0,0,rectangle,-3.589782715,3.233581543,1,0,0,-3.589782715,3.233581543,1,0,0,0,45,45,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5007,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,57.45452881,-36.55871582,1,0,0,response3disk,,5,3.413879395,6.086883545,1,0,0,rectangle,3.413879395,6.086883545,1,0,0,3.413879395,6.086883545,1,0,0,0,46,46,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,18.76000977,56.23193359,1,0,0,response1disk,,7,5.222473145,0.239868164,1,0,0,rectangle,5.222473145,0.239868164,1,0,0,5.222473145,0.239868164,1,0,0,0,47,47,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,53.72271729,-33.69818115,1,0,0,response3disk,,5,17.16467285,-12.92169189,1,0,0,rectangle,17.16467285,-12.92169189,1,0,0,17.16467285,-12.92169189,1,0,0,0,48,48,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-52.5592041,25.96673584,1,0,0,response7disk,,1,-5.821228027,13.76098633,1,0,0,rectangle,-5.821228027,13.76098633,1,0,0,-5.821228027,13.76098633,1,0,0,0,49,49,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,18.26428223,-41.95352173,1,0,0,response3disk,,4,4.361999512,-3.569549561,1,0,0,rectangle,4.361999512,-3.569549561,1,0,0,4.361999512,-3.569549561,1,0,0,0,50,50,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,39.29626465,26.20288086,1,0,0,response1disk,,6,-3.600708008,2.456787109,1,0,0,rectangle,-3.600708008,2.456787109,1,0,0,-3.600708008,2.456787109,1,0,0,0,51,51,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,24.628479,-45.42922974,1,0,0,response3disk,,4,5.589111328,-15.58172607,1,0,0,rectangle,5.589111328,-15.58172607,1,0,0,5.589111328,-15.58172607,1,0,0,0,52,52,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-61.53625488,-22.66342163,1,0,0,response5disk,,2,-7.148010254,-1.796020508,1,0,0,rectangle,-7.148010254,-1.796020508,1,0,0,-7.148010254,-1.796020508,1,0,0,0,53,53,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,45.4833374,27.73721313,1,0,0,response1disk,,6,7.695373535,5.820373535,1,0,0,rectangle,7.695373535,5.820373535,1,0,0,7.695373535,5.820373535,1,0,0,0,54,54,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,25.45275879,39.41900635,1,0,0,response1disk,,7,7.468078613,3.653778076,1,0,0,rectangle,-95.82446289,53.09597778,1,0,0,3.281799316,5.554016113,1,0,0,0,55,55,61,1,,response7disk_3,TRUE,1,1,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.5167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3505,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,19.50469971,-41.13806152,1,0,0,response3disk,,4,-7.746704102,12.14251709,1,0,0,rectangle,-7.746704102,12.14251709,1,0,0,-7.746704102,12.14251709,1,0,0,0,56,56,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-61.90795898,-22.79418945,1,0,0,response5disk,,2,-2.83392334,5.387695313,1,0,0,rectangle,-2.83392334,5.387695313,1,0,0,-2.83392334,5.387695313,1,0,0,0,57,57,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,52.05700684,20.12329102,1,0,0,response1disk,,6,0.913269043,3.690673828,1,0,0,rectangle,0.913269043,3.690673828,1,0,0,0.913269043,3.690673828,1,0,0,0,58,58,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6992,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,66.65411377,-37.06546021,1,0,0,response3disk,,5,4.385314941,-6.047241211,1,0,0,rectangle,4.385314941,-6.047241211,1,0,0,4.385314941,-6.047241211,1,0,0,0,59,59,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0348,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,29.74255371,47.31304932,1,0,0,response1disk,,7,6.910095215,-4.53894043,1,0,0,rectangle,6.910095215,-4.53894043,1,0,0,6.910095215,-4.53894043,1,0,0,0,60,60,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-45.14385986,-62.0199585,1,0,0,response5disk,,3,-23.5098877,-3.682373047,1,0,0,rectangle,-23.5098877,-3.682373047,1,0,0,-23.5098877,-3.682373047,1,0,0,0,61,61,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8181,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-63.54815674,-33.84216309,1,0,0,response5disk,,2,10.57818604,9.62677002,1,0,0,rectangle,10.57818604,9.62677002,1,0,0,10.57818604,9.62677002,1,0,0,0,62,62,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,68.60650635,34.44342041,1,0,0,response1disk,,6,6.164489746,-0.900756836,1,0,0,rectangle,6.164489746,-0.900756836,1,0,0,6.164489746,-0.900756836,1,0,0,0,63,63,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8846,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,41.83312988,22.47998047,1,0,0,response1disk,,6,-13.10150146,-0.312103271,1,0,0,rectangle,-13.10150146,-0.312103271,1,0,0,-13.10150146,-0.312103271,1,0,0,0,64,64,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-70.78881836,29.46939087,1,0,0,response7disk,,1,-6.328979492,3.027099609,1,0,0,rectangle,-6.328979492,3.027099609,1,0,0,-6.328979492,3.027099609,1,0,0,0,65,65,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,29.07696533,53.94476318,1,0,0,response1disk,,7,3.890563965,2.831848145,1,0,0,rectangle,3.890563965,2.831848145,1,0,0,3.890563965,2.831848145,1,0,0,0,66,66,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-33.88708496,52.67355347,1,0,0,response7disk,,0,-11.58856201,-7.296539307,1,0,0,rectangle,-11.58856201,-7.296539307,1,0,0,-11.58856201,-7.296539307,1,0,0,0,67,67,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-21.32025146,59.9515686,1,0,0,response7disk,,0,-9.25177002,-4.662353516,1,0,0,rectangle,-9.25177002,-4.662353516,1,0,0,-9.25177002,-4.662353516,1,0,0,0,68,68,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2332,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,82.98303223,-33.12161255,1,0,0,response3disk,,5,5.680603027,14.98748779,1,0,0,rectangle,5.680603027,14.98748779,1,0,0,5.680603027,14.98748779,1,0,0,0,69,69,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,65.07342529,27.72680664,1,0,0,response1disk,,6,0.233886719,-8.480163574,1,0,0,rectangle,0.233886719,-8.480163574,1,0,0,0.233886719,-8.480163574,1,0,0,0,70,70,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4163,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,72.32751465,39.02584839,1,0,0,response1disk,,6,5.15814209,5.878845215,1,0,0,rectangle,5.15814209,5.878845215,1,0,0,5.15814209,5.878845215,1,0,0,0,71,71,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,57.57403564,31.74713135,1,0,0,response1disk,,6,16.3012085,9.928588867,1,0,0,rectangle,16.3012085,9.928588867,1,0,0,16.3012085,9.928588867,1,0,0,0,72,72,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-58.30584717,27.13458252,1,0,0,response7disk,,1,-16.98492432,7.134460449,1,0,0,rectangle,-16.98492432,7.134460449,1,0,0,-16.98492432,7.134460449,1,0,0,0,73,73,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7518,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,58.57476807,24.67877197,1,0,0,response1disk,,6,17.95117188,1.505310059,1,0,0,rectangle,17.95117188,1.505310059,1,0,0,17.95117188,1.505310059,1,0,0,0,74,74,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,35.95959473,58.37420654,1,0,0,response1disk,,7,16.4161377,2.790313721,1,0,0,rectangle,16.4161377,2.790313721,1,0,0,16.4161377,2.790313721,1,0,0,0,75,75,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,59.65533447,-27.70648193,1,0,0,response3disk,,5,4.15246582,-2.502655029,1,0,0,rectangle,4.15246582,-2.502655029,1,0,0,4.15246582,-2.502655029,1,0,0,0,76,76,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6329,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,59.6137085,39.14520264,1,0,0,response1disk,,6,-4.137451172,-6.86517334,1,0,0,rectangle,79.63867188,-26.56103516,1,0,0,12.11346436,-2.420166016,1,0,0,0,77,77,11,1,,response3disk_3,TRUE,5,5,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",2.4997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2332,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,39.71081543,62.31256104,1,0,0,response1disk,,7,6.238830566,-5.854888916,1,0,0,rectangle,6.238830566,-5.854888916,1,0,0,6.238830566,-5.854888916,1,0,0,0,78,78,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,57.71466064,23.46221924,1,0,0,response1disk,,6,6.817749023,4.670776367,1,0,0,rectangle,6.817749023,4.670776367,1,0,0,6.817749023,4.670776367,1,0,0,0,79,79,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,51.04956055,18.22320557,1,0,0,response1disk,,6,9.394165039,-2.802978516,1,0,0,rectangle,9.394165039,-2.802978516,1,0,0,9.394165039,-2.802978516,1,0,0,0,80,80,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,38.46594238,-26.82745361,1,0,0,response3disk,,5,4.135314941,-3.63873291,1,0,0,rectangle,4.135314941,-3.63873291,1,0,0,4.135314941,-3.63873291,1,0,0,0,81,81,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,-76.90893555,-32.35784912,1,0,0,response5disk,,2,-12.97058105,1.064819336,1,0,0,rectangle,-12.97058105,1.064819336,1,0,0,-12.97058105,1.064819336,1,0,0,0,82,82,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6492,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,-35.01904297,-70.88000488,1,0,0,response5disk,,3,4.627868652,10.4887085,1,0,0,rectangle,4.627868652,10.4887085,1,0,0,4.627868652,10.4887085,1,0,0,0,83,83,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-27.496521,-63.86914063,1,0,0,response5disk,,3,-4.200622559,-7.10848999,1,0,0,rectangle,-4.200622559,-7.10848999,1,0,0,-4.200622559,-7.10848999,1,0,0,0,84,84,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,29.28479004,59.51760864,1,0,0,response1disk,,7,9.40057373,9.090332031,1,0,0,rectangle,9.40057373,9.090332031,1,0,0,9.40057373,9.090332031,1,0,0,0,85,85,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,31.57788086,68.3638916,1,0,0,response1disk,,7,-8.065979004,-1.44430542,1,0,0,rectangle,-8.065979004,-1.44430542,1,0,0,-8.065979004,-1.44430542,1,0,0,0,86,86,140,1,,,,,,,,
