key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,51,93.5,1,0,0,response1disk,,7,-5,1.5,1,0,0,rectangle,-5,1.5,1,0,0,-5,1.5,1,0,0,0,92,92,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,-39,-111.5,1,0,0,response5disk,,3,-2,5.5,1,0,0,rectangle,-2,5.5,1,0,0,-2,5.5,1,0,0,0,93,93,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,30,94.5,1,0,0,response1disk,,7,-1,0.5,1,0,0,rectangle,-1,0.5,1,0,0,-1,0.5,1,0,0,0,94,94,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-95,46.5,1,0,0,response7disk,,1,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,0,95,95,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,45,92.5,1,0,0,response1disk,,7,12,4.5,1,0,0,rectangle,12,4.5,1,0,0,12,4.5,1,0,0,0,96,96,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,44,104.5,1,0,0,response1disk,,7,4,1.5,1,0,0,rectangle,4,1.5,1,0,0,4,1.5,1,0,0,0,97,97,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,52,119.5,1,0,0,response1disk,,7,4,-5.5,1,0,0,rectangle,4,-5.5,1,0,0,4,-5.5,1,0,0,0,98,98,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-89,-48.5,1,0,0,response5disk,,2,1,7.5,1,0,0,rectangle,1,7.5,1,0,0,1,7.5,1,0,0,0,99,99,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,638,45,106.5,1,0,0,response1disk,,7,-4,3.5,1,0,0,rectangle,-4,3.5,1,0,0,-4,3.5,1,0,0,0,100,100,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,37,110.5,1,0,0,response1disk,,7,3,-1.5,1,0,0,rectangle,3,-1.5,1,0,0,3,-1.5,1,0,0,0,101,101,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,-45,-108.5,1,0,0,response5disk,,3,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,-1,-0.5,1,0,0,0,102,102,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,47,105.5,1,0,0,response1disk,,7,-4,-1.5,1,0,0,rectangle,-4,-1.5,1,0,0,-4,-1.5,1,0,0,0,103,103,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,35,122.5,1,0,0,response1disk,,7,4,-1.5,1,0,0,rectangle,4,-1.5,1,0,0,4,-1.5,1,0,0,0,104,104,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-28,-98.5,1,0,0,response5disk,,3,4,5.5,1,0,0,rectangle,4,5.5,1,0,0,4,5.5,1,0,0,0,105,105,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,762,42,124.5,1,0,0,response1disk,,7,3,7.5,1,0,0,rectangle,3,7.5,1,0,0,3,7.5,1,0,0,0,106,106,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,87.647,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,54,114.5,1,0,0,response1disk,,7,0,2.5,1,0,0,rectangle,0,2.5,1,0,0,0,2.5,1,0,0,0,107,107,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,53,113.5,1,0,0,response1disk,,7,-4,0.5,1,0,0,rectangle,-4,0.5,1,0,0,-4,0.5,1,0,0,0,108,108,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,41,99.5,1,0,0,response1disk,,7,8,7.5,1,0,0,rectangle,8,7.5,1,0,0,8,7.5,1,0,0,0,109,109,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,49,109.5,1,0,0,response1disk,,7,2,-2.5,1,0,0,rectangle,2,-2.5,1,0,0,2,-2.5,1,0,0,0,110,110,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,46,109.5,1,0,0,response1disk,,7,-2,0.5,1,0,0,rectangle,-2,0.5,1,0,0,-2,0.5,1,0,0,0,111,111,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,14.65,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,201,53,117.5,1,0,0,response1disk,,7,7,1.5,1,0,0,rectangle,7,1.5,1,0,0,7,1.5,1,0,0,0,112,112,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,45,92.5,1,0,0,response1disk,,7,5,-2.5,1,0,0,rectangle,5,-2.5,1,0,0,5,-2.5,1,0,0,0,113,113,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,33,94.5,1,0,0,response1disk,,7,-6,-3.5,1,0,0,rectangle,40,-108.5,1,0,0,1,-1.5,1,0,0,0,114,114,123,1,,response3disk_3,TRUE,4,4,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",2.234,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,71,109.5,1,0,0,response1disk,,7,8,3.5,1,0,0,rectangle,8,3.5,1,0,0,8,3.5,1,0,0,0,115,115,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,56,-105.5,1,0,0,response3disk,,4,-6,-1.5,1,0,0,rectangle,-6,-1.5,1,0,0,-6,-1.5,1,0,0,0,116,116,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,91,46,103.5,1,0,0,response1disk,,7,-6,2.5,1,0,0,rectangle,-6,2.5,1,0,0,-6,2.5,1,0,0,0,117,117,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,41,108.5,1,0,0,response1disk,,7,-3,2.5,1,0,0,rectangle,-3,2.5,1,0,0,-3,2.5,1,0,0,0,118,118,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,56,115.5,1,0,0,response1disk,,7,5,3.5,1,0,0,rectangle,5,3.5,1,0,0,5,3.5,1,0,0,0,119,119,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,47,105.5,1,0,0,response1disk,,7,0,-1.5,1,0,0,rectangle,0,-1.5,1,0,0,0,-1.5,1,0,0,0,120,120,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,39,118.5,1,0,0,response1disk,,7,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,2,3.5,1,0,0,0,121,121,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,46,101.5,1,0,0,response1disk,,7,8,6.5,1,0,0,rectangle,8,6.5,1,0,0,8,6.5,1,0,0,0,122,122,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,44,106.5,1,0,0,response1disk,,7,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,0,-0.5,1,0,0,0,123,123,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,46,103.5,1,0,0,response1disk,,7,4,0.5,1,0,0,rectangle,4,0.5,1,0,0,4,0.5,1,0,0,0,124,124,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,39,121.5,1,0,0,response1disk,,7,-5,4.5,1,0,0,rectangle,-43,-119.5,1,0,0,3,-4.5,1,0,0,0,125,125,111,1,,response5disk_3,TRUE,3,3,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",2.732,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.167,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,112,-45.5,1,0,0,response3disk,,5,7,3.5,1,0,0,rectangle,7,3.5,1,0,0,7,3.5,1,0,0,0,126,126,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,49,100.5,1,0,0,response1disk,,7,0,9.5,1,0,0,rectangle,0,9.5,1,0,0,0,9.5,1,0,0,0,127,127,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,41,130.5,1,0,0,response1disk,,7,-7,8.5,1,0,0,rectangle,-7,8.5,1,0,0,-7,8.5,1,0,0,0,128,128,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,47,113.5,1,0,0,response1disk,,7,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,0.5,1,0,0,0,129,129,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.901,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,952,119,57.5,1,0,0,response1disk,,6,-1,-3.5,1,0,0,rectangle,-1,-3.5,1,0,0,-1,-3.5,1,0,0,0,130,130,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,41,99.5,1,0,0,response1disk,,7,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,1,1.5,1,0,0,0,131,131,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,57,107.5,1,0,0,response1disk,,7,-10,7.5,1,0,0,rectangle,-10,7.5,1,0,0,-10,7.5,1,0,0,0,132,132,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-57,93.5,1,0,0,response7disk,,0,5,-5.5,1,0,0,rectangle,5,-5.5,1,0,0,5,-5.5,1,0,0,0,133,133,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,56,-98.5,1,0,0,response3disk,,4,3,0.5,1,0,0,rectangle,3,0.5,1,0,0,3,0.5,1,0,0,0,134,134,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,119,53.5,1,0,0,response1disk,,6,1,5.5,1,0,0,rectangle,1,5.5,1,0,0,1,5.5,1,0,0,0,135,135,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,60,113.5,1,0,0,response1disk,,7,-1,-2.5,1,0,0,rectangle,-1,-2.5,1,0,0,-1,-2.5,1,0,0,0,136,136,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.516,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,74,116.5,1,0,0,response1disk,,7,-12,1.5,1,0,0,rectangle,-12,1.5,1,0,0,-12,1.5,1,0,0,0,137,137,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.551,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,106,68.5,1,0,0,response1disk,,6,5,5.5,1,0,0,rectangle,5,5.5,1,0,0,5,5.5,1,0,0,0,138,138,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,43,131.5,1,0,0,response1disk,,7,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,-3,-0.5,1,0,0,0,139,139,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.534,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,42,-114.5,1,0,0,response3disk,,4,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,2,3.5,1,0,0,0,140,140,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-43,-110.5,1,0,0,response5disk,,3,5,2.5,1,0,0,rectangle,5,2.5,1,0,0,5,2.5,1,0,0,0,141,141,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,41,88.5,1,0,0,response1disk,,7,-8,-1.5,1,0,0,rectangle,-8,-1.5,1,0,0,-8,-1.5,1,0,0,0,142,142,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,50,-105.5,1,0,0,response3disk,,4,10,5.5,1,0,0,rectangle,10,5.5,1,0,0,10,5.5,1,0,0,0,143,143,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,60,109.5,1,0,0,response1disk,,7,9,0.5,1,0,0,rectangle,9,0.5,1,0,0,9,0.5,1,0,0,0,144,144,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,53,103.5,1,0,0,response1disk,,7,1,7.5,1,0,0,rectangle,1,7.5,1,0,0,1,7.5,1,0,0,0,145,145,119,1,,,,,,,,
