key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.0332,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,51.390625,-42.66796875,1,0,0,response3disk,,5,-32.6640625,-1.53125,1,0,0,rectangle,-32.6640625,-1.53125,1,0,0,-32.6640625,-1.53125,1,0,0,0,72,72,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,-34.8203125,-51.50390625,1,0,0,response5disk,,3,-33.54296875,-12.5546875,1,0,0,rectangle,-33.54296875,-12.5546875,1,0,0,-33.54296875,-12.5546875,1,0,0,0,73,73,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,36.734375,-43.015625,1,0,0,response3disk,,4,29.58203125,-10.5234375,1,0,0,rectangle,29.58203125,-10.5234375,1,0,0,29.58203125,-10.5234375,1,0,0,0,74,74,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-38.90234375,67.59375,1,0,0,response7disk,,0,-10.41796875,-4.4375,1,0,0,rectangle,-10.41796875,-4.4375,1,0,0,-10.41796875,-4.4375,1,0,0,0,75,75,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,-25.86328125,-40.2578125,1,0,0,response5disk,,3,-15.08984375,-6.87890625,1,0,0,rectangle,-15.08984375,-6.87890625,1,0,0,-15.08984375,-6.87890625,1,0,0,0,76,76,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-35.75390625,51.796875,1,0,0,response7disk,,0,-13.98828125,7.52734375,1,0,0,rectangle,-13.98828125,7.52734375,1,0,0,-13.98828125,7.52734375,1,0,0,0,77,77,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-54.32421875,35.38671875,1,0,0,response7disk,,1,-11.40234375,9.8828125,1,0,0,rectangle,-11.40234375,9.8828125,1,0,0,-11.40234375,9.8828125,1,0,0,0,78,78,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,-69.171875,-32.8671875,1,0,0,response5disk,,2,-35.72265625,-10.2265625,1,0,0,rectangle,-35.72265625,-10.2265625,1,0,0,-35.72265625,-10.2265625,1,0,0,0,79,79,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,28.8203125,-53.88671875,1,0,0,response3disk,,4,0.76171875,1.453125,1,0,0,rectangle,-90.63671875,35.07421875,1,0,0,4.6796875,-0.1953125,1,0,0,0,80,80,150,1,,response7disk_3,TRUE,1,1,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.6499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,-82.98046875,-52.859375,1,0,0,response5disk,,2,-14.375,4.0390625,1,0,0,rectangle,-14.375,4.0390625,1,0,0,-14.375,4.0390625,1,0,0,0,81,81,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-36.55078125,61.90234375,1,0,0,response7disk,,0,-27.10546875,-3.7109375,1,0,0,rectangle,-27.10546875,-3.7109375,1,0,0,-27.10546875,-3.7109375,1,0,0,0,82,82,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4495,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,37.7578125,-50.2109375,1,0,0,response3disk,,4,31.375,-11.13671875,1,0,0,rectangle,31.375,-11.13671875,1,0,0,31.375,-11.13671875,1,0,0,0,83,83,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,-28.95703125,-38.2890625,1,0,0,response5disk,,3,-14.4140625,-6.5859375,1,0,0,rectangle,-61.95703125,-37.4609375,1,0,0,4.62109375,-10.1640625,1,0,0,0,84,84,128,1,,response5disk_3,TRUE,2,2,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.8324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,-45.42578125,-37.52734375,1,0,0,response5disk,,2,-8.515625,-14.3359375,1,0,0,rectangle,-8.515625,-14.3359375,1,0,0,-8.515625,-14.3359375,1,0,0,0,85,85,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,-74.73828125,32.4453125,1,0,0,response7disk,,1,-1.46484375,2.0859375,1,0,0,rectangle,-1.46484375,2.0859375,1,0,0,-1.46484375,2.0859375,1,0,0,0,86,86,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-45.234375,52.82421875,1,0,0,response7disk,,0,-10.171875,-11.44140625,1,0,0,rectangle,-10.171875,-11.44140625,1,0,0,-10.171875,-11.44140625,1,0,0,0,87,87,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-28.37109375,47.80859375,1,0,0,response7disk,,0,1.5625,-2.9609375,1,0,0,rectangle,1.5625,-2.9609375,1,0,0,1.5625,-2.9609375,1,0,0,0,88,88,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,158,-38.2578125,-44.3125,1,0,0,response5disk,,3,-23.171875,-6.45703125,1,0,0,rectangle,-23.171875,-6.45703125,1,0,0,-23.171875,-6.45703125,1,0,0,0,89,89,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1988,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,40.203125,-88.2734375,1,0,0,response3disk,,4,18.37890625,-8.51171875,1,0,0,rectangle,18.37890625,-8.51171875,1,0,0,18.37890625,-8.51171875,1,0,0,0,90,90,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2317,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,81.65625,-38.359375,1,0,0,response3disk,,5,-5.4765625,3.2734375,1,0,0,rectangle,-5.4765625,3.2734375,1,0,0,-5.4765625,3.2734375,1,0,0,0,91,91,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6166,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,602,63.48046875,-29.14453125,1,0,0,response3disk,,5,30.26171875,-9.49609375,1,0,0,rectangle,30.26171875,-9.49609375,1,0,0,30.26171875,-9.49609375,1,0,0,0,92,92,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,604,61.5234375,-32.63671875,1,0,0,response3disk,,5,1.3515625,-9.19140625,1,0,0,rectangle,1.3515625,-9.19140625,1,0,0,1.3515625,-9.19140625,1,0,0,0,93,93,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4327,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-50.21875,-68.8046875,1,0,0,response5disk,,3,-18.3671875,-3.8046875,1,0,0,rectangle,-18.3671875,-3.8046875,1,0,0,-18.3671875,-3.8046875,1,0,0,0,94,94,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,88.1015625,39.53515625,1,0,0,response1disk,,6,-3.140625,16.578125,1,0,0,rectangle,-3.140625,16.578125,1,0,0,-3.140625,16.578125,1,0,0,0,95,95,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7654,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-65.96875,-40.62890625,1,0,0,response5disk,,2,-29.51171875,0.6875,1,0,0,rectangle,-29.51171875,0.6875,1,0,0,-29.51171875,0.6875,1,0,0,0,96,96,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,66.04296875,-50.796875,1,0,0,response3disk,,5,15.93359375,-17.89453125,1,0,0,rectangle,15.93359375,-17.89453125,1,0,0,15.93359375,-17.89453125,1,0,0,0,97,97,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,81.44140625,-47.79296875,1,0,0,response3disk,,5,15.13671875,-10.96484375,1,0,0,rectangle,15.13671875,-10.96484375,1,0,0,15.13671875,-10.96484375,1,0,0,0,98,98,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5684,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-23.6796875,-58.75,1,0,0,response5disk,,3,-23.6796875,-10.66796875,1,0,0,rectangle,-49.92578125,86.22265625,1,0,0,-6.6328125,-1.59765625,1,0,0,0,99,99,99,1,,response7disk_3,TRUE,0,0,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.4824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-60.84765625,-28.59375,1,0,0,response5disk,,2,-10.55859375,-8.7578125,1,0,0,rectangle,-10.55859375,-8.7578125,1,0,0,-10.55859375,-8.7578125,1,0,0,0,100,100,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,62.703125,-28.359375,1,0,0,response3disk,,5,18.8203125,-11.19140625,1,0,0,rectangle,18.8203125,-11.19140625,1,0,0,18.8203125,-11.19140625,1,0,0,0,101,101,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,-21.05078125,-52.4609375,1,0,0,response5disk,,3,-20.35546875,-13.53515625,1,0,0,rectangle,-20.35546875,-13.53515625,1,0,0,-20.35546875,-13.53515625,1,0,0,0,102,102,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,34.21875,-48.47265625,1,0,0,response3disk,,4,9.1953125,9.5546875,1,0,0,rectangle,-33.32421875,-114.6523438,1,0,0,-8.578125,0.24609375,1,0,0,0,103,103,58,1,,response5disk_3,TRUE,3,3,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.8177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.1834,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,70.6015625,36.5390625,1,0,0,response1disk,,6,4.4296875,-0.5546875,1,0,0,rectangle,4.4296875,-0.5546875,1,0,0,4.4296875,-0.5546875,1,0,0,0,104,104,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,916,43.953125,-52.7578125,1,0,0,response3disk,,4,-10.9375,-10.51171875,1,0,0,rectangle,-10.9375,-10.51171875,1,0,0,-10.9375,-10.51171875,1,0,0,0,105,105,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,47.42578125,59.29296875,1,0,0,response1disk,,7,-2.1015625,-14.5234375,1,0,0,rectangle,-2.1015625,-14.5234375,1,0,0,-2.1015625,-14.5234375,1,0,0,0,106,106,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-24.87890625,-51.4609375,1,0,0,response5disk,,3,-24.87890625,-11.2734375,1,0,0,rectangle,-24.87890625,-11.2734375,1,0,0,-24.87890625,-11.2734375,1,0,0,0,107,107,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-25.83984375,-47.73046875,1,0,0,response5disk,,3,-25.83984375,-3.4609375,1,0,0,rectangle,-25.83984375,-3.4609375,1,0,0,-25.83984375,-3.4609375,1,0,0,0,108,108,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4663,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-27.58203125,-45.34375,1,0,0,response5disk,,3,-9.68359375,-13.3203125,1,0,0,rectangle,-9.68359375,-13.3203125,1,0,0,-9.68359375,-13.3203125,1,0,0,0,109,109,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,81.74609375,-20.78515625,1,0,0,response3disk,,5,33.4296875,-4.75,1,0,0,rectangle,33.4296875,-4.75,1,0,0,33.4296875,-4.75,1,0,0,0,110,110,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4835,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,62.5625,40.66015625,1,0,0,response1disk,,6,11.4609375,3.40234375,1,0,0,rectangle,11.4609375,3.40234375,1,0,0,11.4609375,3.40234375,1,0,0,0,111,111,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-48.88671875,-34.5234375,1,0,0,response5disk,,2,-4.73046875,-11.203125,1,0,0,rectangle,-4.73046875,-11.203125,1,0,0,-4.73046875,-11.203125,1,0,0,0,112,112,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,91.4609375,35.15625,1,0,0,response1disk,,6,8.0625,-0.65234375,1,0,0,rectangle,8.0625,-0.65234375,1,0,0,8.0625,-0.65234375,1,0,0,0,113,113,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5178,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-64.5546875,24.3359375,1,0,0,response7disk,,1,-29.4453125,1.359375,1,0,0,rectangle,-29.4453125,1.359375,1,0,0,-29.4453125,1.359375,1,0,0,0,114,114,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4509,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,71.83984375,-36.30859375,1,0,0,response3disk,,5,15.76171875,-0.01953125,1,0,0,rectangle,15.76171875,-0.01953125,1,0,0,15.76171875,-0.01953125,1,0,0,0,115,115,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-34.83203125,75.58984375,1,0,0,response7disk,,0,7.01953125,-0.0390625,1,0,0,rectangle,-110.9609375,59.33984375,1,0,0,3.1953125,-5.78125,1,0,0,0,116,116,115,1,,response7disk_3,TRUE,1,1,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.1825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,50.2890625,-24.40625,1,0,0,response3disk,,5,10.671875,-8.77734375,1,0,0,rectangle,10.671875,-8.77734375,1,0,0,10.671875,-8.77734375,1,0,0,0,117,117,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-76.41015625,51.6484375,1,0,0,response7disk,,1,-1.25,7.53515625,1,0,0,rectangle,-1.25,7.53515625,1,0,0,-1.25,7.53515625,1,0,0,0,118,118,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,89.921875,25.390625,1,0,0,response1disk,,6,-6.65234375,12.8984375,1,0,0,rectangle,-6.65234375,12.8984375,1,0,0,-6.65234375,12.8984375,1,0,0,0,119,119,28,1,,,,,,,,
