key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-80.125,-39.8515625,1,0,0,response5disk,,2,-10.6171875,-6.5703125,1,0,0,rectangle,-10.6171875,-6.5703125,1,0,0,-10.6171875,-6.5703125,1,0,0,0,138,138,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,-46.5078125,-83.9375,1,0,0,response5disk,,3,-16.62109375,-7.16796875,1,0,0,rectangle,-16.62109375,-7.16796875,1,0,0,-16.62109375,-7.16796875,1,0,0,0,139,139,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,95.5234375,35.47265625,1,0,0,response1disk,,6,14.84765625,8.07421875,1,0,0,rectangle,14.84765625,8.07421875,1,0,0,14.84765625,8.07421875,1,0,0,0,140,140,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,72.7265625,31.015625,1,0,0,response1disk,,6,12.61328125,1.7109375,1,0,0,rectangle,12.61328125,1.7109375,1,0,0,12.61328125,1.7109375,1,0,0,0,141,141,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,87.59765625,47.02734375,1,0,0,response1disk,,6,19.5625,6.16796875,1,0,0,rectangle,19.5625,6.16796875,1,0,0,19.5625,6.16796875,1,0,0,0,142,142,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,89.25,52.61328125,1,0,0,response1disk,,6,9.08984375,12.234375,1,0,0,rectangle,9.08984375,12.234375,1,0,0,9.08984375,12.234375,1,0,0,0,143,143,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0832,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,90.046875,-45.19921875,1,0,0,response3disk,,5,20.28515625,-5.765625,1,0,0,rectangle,20.28515625,-5.765625,1,0,0,20.28515625,-5.765625,1,0,0,0,144,144,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-48.51171875,-91.94921875,1,0,0,response5disk,,3,18.3125,16.0859375,1,0,0,rectangle,18.3125,16.0859375,1,0,0,18.3125,16.0859375,1,0,0,0,145,145,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1015,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,94.1015625,54.6171875,1,0,0,response1disk,,6,-11.01953125,-7.2109375,1,0,0,rectangle,-11.01953125,-7.2109375,1,0,0,-11.01953125,-7.2109375,1,0,0,0,146,146,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,46.3671875,-77.99609375,1,0,0,response3disk,,4,15.72265625,-0.07421875,1,0,0,rectangle,15.72265625,-0.07421875,1,0,0,15.72265625,-0.07421875,1,0,0,0,147,147,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,34.43359375,56.73046875,1,0,0,response1disk,,7,-4.33984375,2.640625,1,0,0,rectangle,-4.33984375,2.640625,1,0,0,-4.33984375,2.640625,1,0,0,0,148,148,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,40.19140625,72.77734375,1,0,0,response1disk,,7,3.4453125,7.53125,1,0,0,rectangle,3.4453125,7.53125,1,0,0,3.4453125,7.53125,1,0,0,0,149,149,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,56.15625,84.4140625,1,0,0,response1disk,,7,15.07421875,6.765625,1,0,0,rectangle,15.07421875,6.765625,1,0,0,15.07421875,6.765625,1,0,0,0,150,150,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,-29.5078125,-71.01953125,1,0,0,response5disk,,3,14.78125,15.6328125,1,0,0,rectangle,14.78125,15.6328125,1,0,0,14.78125,15.6328125,1,0,0,0,151,151,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,51.03515625,102.609375,1,0,0,response1disk,,7,-1.4609375,12.00390625,1,0,0,rectangle,-1.4609375,12.00390625,1,0,0,-1.4609375,12.00390625,1,0,0,0,152,152,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,40.421875,82.81640625,1,0,0,response1disk,,7,3.0625,-8.36328125,1,0,0,rectangle,3.0625,-8.36328125,1,0,0,3.0625,-8.36328125,1,0,0,0,153,153,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,98.125,-38.5859375,1,0,0,response3disk,,5,18,-3.53515625,1,0,0,rectangle,18,-3.53515625,1,0,0,18,-3.53515625,1,0,0,0,154,154,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,88.41015625,34.46875,1,0,0,response1disk,,6,26.95703125,8.92578125,1,0,0,rectangle,26.95703125,8.92578125,1,0,0,26.95703125,8.92578125,1,0,0,0,155,155,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3662,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,87.08203125,-39.41015625,1,0,0,response3disk,,5,13.12890625,-9.43359375,1,0,0,rectangle,13.12890625,-9.43359375,1,0,0,13.12890625,-9.43359375,1,0,0,0,156,156,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,86.01953125,25.93359375,1,0,0,response1disk,,6,15.77734375,-1.91796875,1,0,0,rectangle,15.77734375,-1.91796875,1,0,0,15.77734375,-1.91796875,1,0,0,0,157,157,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.633,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,110.1796875,-60.64453125,1,0,0,response3disk,,5,9.33203125,4.703125,1,0,0,rectangle,9.33203125,4.703125,1,0,0,9.33203125,4.703125,1,0,0,0,158,158,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7003,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,60.515625,-22.3828125,1,0,0,response3disk,,5,-5.4609375,1.9140625,1,0,0,rectangle,-5.4609375,1.9140625,1,0,0,-5.4609375,1.9140625,1,0,0,0,159,159,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3506,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,32.3671875,-107.4375,1,0,0,response3disk,,4,-5.23046875,-12.5234375,1,0,0,rectangle,-38.29296875,-89.47265625,1,0,0,-16.19921875,-1.0234375,1,0,0,1,0,160,70,1,,response5disk_3,TRUE,3,3,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,61.234375,87.96484375,1,0,0,response1disk,,7,5.6640625,1.36328125,1,0,0,rectangle,5.6640625,1.36328125,1,0,0,5.6640625,1.36328125,1,0,0,1,1,161,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-79.7109375,-39.1953125,1,0,0,response5disk,,2,-6.17578125,-9.04296875,1,0,0,rectangle,-6.17578125,-9.04296875,1,0,0,-6.17578125,-9.04296875,1,0,0,1,2,162,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,69.2734375,-39.3203125,1,0,0,response3disk,,5,10.13671875,-2.73828125,1,0,0,rectangle,10.13671875,-2.73828125,1,0,0,10.13671875,-2.73828125,1,0,0,1,3,163,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-83.83203125,-29.9921875,1,0,0,response5disk,,2,-25.95703125,-12.73046875,1,0,0,rectangle,-25.95703125,-12.73046875,1,0,0,-25.95703125,-12.73046875,1,0,0,1,4,164,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,422,85.57421875,35.0234375,1,0,0,response1disk,,6,30.1953125,5.8515625,1,0,0,rectangle,30.1953125,5.8515625,1,0,0,30.1953125,5.8515625,1,0,0,1,5,165,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,-20.515625,-98.73046875,1,0,0,response5disk,,3,-4.3046875,-7.86328125,1,0,0,rectangle,-4.3046875,-7.86328125,1,0,0,-4.3046875,-7.86328125,1,0,0,1,6,166,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,40.51953125,65.609375,1,0,0,response1disk,,7,17.8671875,7.484375,1,0,0,rectangle,17.8671875,7.484375,1,0,0,17.8671875,7.484375,1,0,0,1,7,167,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7665,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-82.46875,-49.74609375,1,0,0,response5disk,,2,2.87109375,-14.38671875,1,0,0,rectangle,2.87109375,-14.38671875,1,0,0,2.87109375,-14.38671875,1,0,0,1,8,168,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,38.68359375,91.99609375,1,0,0,response1disk,,7,-0.703125,-2.8671875,1,0,0,rectangle,-0.703125,-2.8671875,1,0,0,-0.703125,-2.8671875,1,0,0,1,9,169,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0842,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,92.33203125,39.7109375,1,0,0,response1disk,,6,-4.21484375,-3.26171875,1,0,0,rectangle,-4.21484375,-3.26171875,1,0,0,-4.21484375,-3.26171875,1,0,0,1,10,170,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9663,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-57.890625,-84.62109375,1,0,0,response5disk,,3,-0.87109375,-4.5078125,1,0,0,rectangle,-0.87109375,-4.5078125,1,0,0,-0.87109375,-4.5078125,1,0,0,1,11,171,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1682,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,69.21875,-37.09375,1,0,0,response3disk,,5,-5.01953125,-3.42578125,1,0,0,rectangle,-5.01953125,-3.42578125,1,0,0,-5.01953125,-3.42578125,1,0,0,1,12,172,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,-48.59765625,-95.93359375,1,0,0,response5disk,,3,-1.12890625,4.64453125,1,0,0,rectangle,-1.12890625,4.64453125,1,0,0,-1.12890625,4.64453125,1,0,0,1,13,173,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,51.3515625,64.94140625,1,0,0,response1disk,,7,12.91796875,-3.0859375,1,0,0,rectangle,12.91796875,-3.0859375,1,0,0,12.91796875,-3.0859375,1,0,0,1,14,174,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1659,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,61.41796875,-98.02734375,1,0,0,response3disk,,4,17.76171875,-3.6953125,1,0,0,rectangle,17.76171875,-3.6953125,1,0,0,17.76171875,-3.6953125,1,0,0,1,15,175,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,94.81640625,-42.0859375,1,0,0,response3disk,,5,8.87109375,-3.55859375,1,0,0,rectangle,8.87109375,-3.55859375,1,0,0,8.87109375,-3.55859375,1,0,0,1,16,176,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,81.5234375,-46.4765625,1,0,0,response3disk,,5,-1.16796875,4.3046875,1,0,0,rectangle,-1.16796875,4.3046875,1,0,0,-1.16796875,4.3046875,1,0,0,1,17,177,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,-51.20703125,-63.72265625,1,0,0,response5disk,,3,-3.76171875,-8.6875,1,0,0,rectangle,-3.76171875,-8.6875,1,0,0,-3.76171875,-8.6875,1,0,0,1,18,178,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,787,-40.1328125,-83.85546875,1,0,0,response5disk,,3,12.0625,-4.47265625,1,0,0,rectangle,12.0625,-4.47265625,1,0,0,12.0625,-4.47265625,1,0,0,1,19,179,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,31.19140625,-41.515625,1,0,0,response3disk,,4,5.61328125,-2.98828125,1,0,0,rectangle,5.61328125,-2.98828125,1,0,0,5.61328125,-2.98828125,1,0,0,1,20,180,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,86.98046875,44.55078125,1,0,0,response1disk,,6,16.34765625,-7.03125,1,0,0,rectangle,16.34765625,-7.03125,1,0,0,16.34765625,-7.03125,1,0,0,1,21,181,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-83.47265625,-32.265625,1,0,0,response5disk,,2,3.54296875,-4.14453125,1,0,0,rectangle,3.54296875,-4.14453125,1,0,0,3.54296875,-4.14453125,1,0,0,1,22,182,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,31,-74.28125,1,0,0,response3disk,,4,-3.1328125,-2.1796875,1,0,0,rectangle,-3.1328125,-2.1796875,1,0,0,-3.1328125,-2.1796875,1,0,0,1,23,183,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7659,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,86.87109375,62.80078125,1,0,0,response1disk,,6,27.91796875,5.84375,1,0,0,rectangle,27.91796875,5.84375,1,0,0,27.91796875,5.84375,1,0,0,1,24,184,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,81.08203125,36.1796875,1,0,0,response1disk,,6,-6.9375,5.6484375,1,0,0,rectangle,-6.9375,5.6484375,1,0,0,-6.9375,5.6484375,1,0,0,1,25,185,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8175,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-35.1328125,-88.265625,1,0,0,response5disk,,3,-13.3125,-6.6796875,1,0,0,rectangle,-13.3125,-6.6796875,1,0,0,-13.3125,-6.6796875,1,0,0,1,26,186,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-42.20703125,76.01953125,1,0,0,response7disk,,0,-13.0703125,-1.390625,1,0,0,rectangle,-13.0703125,-1.390625,1,0,0,-13.0703125,-1.390625,1,0,0,1,27,187,115,1,,,,,,,,
