key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-29,97.5,1,0,0,response7disk,,0,-5,-3.5,1,0,0,rectangle,-5,-3.5,1,0,0,-5,-3.5,1,0,0,0,91,91,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-50,-56.5,1,0,0,response5disk,,3,-2,-0.5,1,0,0,rectangle,30,96.5,1,0,0,4,1.5,1,0,0,0,92,92,133,1,,response1disk_3,TRUE,7,7,"[313,135,41,211,85,165,151,119,171,243,5,63,113,154,23,93,9,279,210,270]",1.5664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,67,86.5,1,0,0,response1disk,,7,-2,6.5,1,0,0,rectangle,-2,6.5,1,0,0,-2,6.5,1,0,0,0,93,93,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,22,-59.5,1,0,0,response3disk,,4,5,6.5,1,0,0,rectangle,5,6.5,1,0,0,5,6.5,1,0,0,0,94,94,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,49,86.5,1,0,0,response1disk,,7,12,-2.5,1,0,0,rectangle,12,-2.5,1,0,0,12,-2.5,1,0,0,0,95,95,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,56,87.5,1,0,0,response1disk,,7,-1,4.5,1,0,0,rectangle,-1,4.5,1,0,0,-1,4.5,1,0,0,0,96,96,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,44,75.5,1,0,0,response1disk,,7,-2,0.5,1,0,0,rectangle,-2,0.5,1,0,0,-2,0.5,1,0,0,0,97,97,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,33,-74.5,1,0,0,response3disk,,4,3,3.5,1,0,0,rectangle,3,3.5,1,0,0,3,3.5,1,0,0,0,98,98,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-28,-72.5,1,0,0,response5disk,,3,9,-1.5,1,0,0,rectangle,9,-1.5,1,0,0,9,-1.5,1,0,0,0,99,99,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9166,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,64,35.5,1,0,0,response1disk,,6,12,3.5,1,0,0,rectangle,12,3.5,1,0,0,12,3.5,1,0,0,0,100,100,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,59.3175,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,87,126.5,1,0,0,response1disk,,7,6,-0.5,1,0,0,rectangle,6,-0.5,1,0,0,6,-0.5,1,0,0,0,101,101,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3992,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,53,82.5,1,0,0,response1disk,,7,6,-3.5,1,0,0,rectangle,6,-3.5,1,0,0,6,-3.5,1,0,0,0,102,102,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7348,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,49,-84.5,1,0,0,response3disk,,4,2,-1.5,1,0,0,rectangle,2,-1.5,1,0,0,2,-1.5,1,0,0,0,103,103,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,33,-64.5,1,0,0,response3disk,,4,-5,3.5,1,0,0,rectangle,-5,3.5,1,0,0,-5,3.5,1,0,0,0,104,104,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,39,115.5,1,0,0,response1disk,,7,10,0.5,1,0,0,rectangle,10,0.5,1,0,0,10,0.5,1,0,0,0,105,105,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,40,73.5,1,0,0,response1disk,,7,4,2.5,1,0,0,rectangle,4,2.5,1,0,0,4,2.5,1,0,0,0,106,106,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1494,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-48,-80.5,1,0,0,response5disk,,3,6,1.5,1,0,0,rectangle,6,1.5,1,0,0,6,1.5,1,0,0,0,107,107,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1159,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,93,-40.5,1,0,0,response3disk,,5,-7,2.5,1,0,0,rectangle,-7,2.5,1,0,0,-7,2.5,1,0,0,0,108,108,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-30,-71.5,1,0,0,response5disk,,3,12,5.5,1,0,0,rectangle,12,5.5,1,0,0,12,5.5,1,0,0,0,109,109,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-40,-76.5,1,0,0,response5disk,,3,-5,1.5,1,0,0,rectangle,-5,1.5,1,0,0,-5,1.5,1,0,0,0,110,110,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,504,48,92.5,1,0,0,response1disk,,7,-1,3.5,1,0,0,rectangle,-1,3.5,1,0,0,-1,3.5,1,0,0,0,111,111,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,29,-65.5,1,0,0,response3disk,,4,-1,4.5,1,0,0,rectangle,-78,-35.5,1,0,0,-2,-1.5,1,0,0,0,112,112,118,1,,response5disk_3,TRUE,2,2,"[313,135,41,211,85,165,151,119,171,243,5,63,113,154,23,93,9,279,210,270]",1.5988,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5829,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,57,66.5,1,0,0,response1disk,,7,4,-4.5,1,0,0,rectangle,4,-4.5,1,0,0,4,-4.5,1,0,0,0,113,113,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,48,-73.5,1,0,0,response3disk,,4,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,1,1.5,1,0,0,0,114,114,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-47,-93.5,1,0,0,response5disk,,3,-11,5.5,1,0,0,rectangle,-11,5.5,1,0,0,-11,5.5,1,0,0,0,115,115,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,31,70.5,1,0,0,response1disk,,7,7,-4.5,1,0,0,rectangle,7,-4.5,1,0,0,7,-4.5,1,0,0,0,116,116,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,45,-71.5,1,0,0,response3disk,,4,6,6.5,1,0,0,rectangle,6,6.5,1,0,0,6,6.5,1,0,0,0,117,117,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,43,105.5,1,0,0,response1disk,,7,8,-2.5,1,0,0,rectangle,100,43.5,1,0,0,1,4.5,1,0,0,0,118,118,93,1,,response1disk_3,TRUE,6,6,"[313,135,41,211,85,165,151,119,171,243,5,63,113,154,23,93,9,279,210,270]",2.5503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,178,40,81.5,1,0,0,response1disk,,7,9,1.5,1,0,0,rectangle,9,1.5,1,0,0,9,1.5,1,0,0,0,119,119,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8335,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,33,-67.5,1,0,0,response3disk,,4,-7,-7.5,1,0,0,rectangle,-7,-7.5,1,0,0,-7,-7.5,1,0,0,0,120,120,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,78,-50.5,1,0,0,response3disk,,5,11,-2.5,1,0,0,rectangle,11,-2.5,1,0,0,11,-2.5,1,0,0,0,121,121,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,38,87.5,1,0,0,response1disk,,7,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,1,2.5,1,0,0,0,122,122,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,464,29,-75.5,1,0,0,response3disk,,4,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,0,-0.5,1,0,0,0,123,123,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-42,-61.5,1,0,0,response5disk,,3,-4,1.5,1,0,0,rectangle,-4,1.5,1,0,0,-4,1.5,1,0,0,0,124,124,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,937,33,73.5,1,0,0,response1disk,,7,11,5.5,1,0,0,rectangle,11,5.5,1,0,0,11,5.5,1,0,0,0,125,125,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,46,76.5,1,0,0,response1disk,,7,6,7.5,1,0,0,rectangle,6,7.5,1,0,0,6,7.5,1,0,0,0,126,126,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,39,79.5,1,0,0,response1disk,,7,7,1.5,1,0,0,rectangle,7,1.5,1,0,0,7,1.5,1,0,0,0,127,127,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-59,105.5,1,0,0,response7disk,,0,-9,7.5,1,0,0,rectangle,-9,7.5,1,0,0,-9,7.5,1,0,0,0,128,128,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0505,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-44,-65.5,1,0,0,response5disk,,3,12,0.5,1,0,0,rectangle,12,0.5,1,0,0,12,0.5,1,0,0,0,129,129,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-45,80.5,1,0,0,response7disk,,0,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,0,-0.5,1,0,0,0,130,130,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6994,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,116,60.5,1,0,0,response1disk,,6,3,-2.5,1,0,0,rectangle,3,-2.5,1,0,0,3,-2.5,1,0,0,0,131,131,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,-31,-74.5,1,0,0,response5disk,,3,1,-1.5,1,0,0,rectangle,1,-1.5,1,0,0,1,-1.5,1,0,0,0,132,132,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7977,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,36,81.5,1,0,0,response1disk,,7,-8,0.5,1,0,0,rectangle,-8,0.5,1,0,0,-8,0.5,1,0,0,0,133,133,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,106,46.5,1,0,0,response1disk,,6,1,5.5,1,0,0,rectangle,76,-21.5,1,0,0,-10,2.5,1,0,0,0,134,134,124,1,,response3disk_3,TRUE,5,5,"[313,135,41,211,85,165,151,119,171,243,5,63,113,154,23,93,9,279,210,270]",1.4495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,68,-28.5,1,0,0,response3disk,,5,7,3.5,1,0,0,rectangle,7,3.5,1,0,0,7,3.5,1,0,0,0,135,135,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,117,44.5,1,0,0,response1disk,,6,-4,0.5,1,0,0,rectangle,-4,0.5,1,0,0,-4,0.5,1,0,0,0,136,136,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,42,74.5,1,0,0,response1disk,,7,3,5.5,1,0,0,rectangle,3,5.5,1,0,0,3,5.5,1,0,0,0,137,137,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,30,84.5,1,0,0,response1disk,,7,3,4.5,1,0,0,rectangle,3,4.5,1,0,0,3,4.5,1,0,0,0,138,138,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-27,-48.5,1,0,0,response5disk,,3,-8,-4.5,1,0,0,rectangle,-8,-4.5,1,0,0,-8,-4.5,1,0,0,0,139,139,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,35,98.5,1,0,0,response1disk,,7,-8,-3.5,1,0,0,rectangle,-8,-3.5,1,0,0,-8,-3.5,1,0,0,0,140,140,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,43,73.5,1,0,0,response1disk,,7,0,5.5,1,0,0,rectangle,0,5.5,1,0,0,0,5.5,1,0,0,0,141,141,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-30,-54.5,1,0,0,response5disk,,3,2,-2.5,1,0,0,rectangle,2,-2.5,1,0,0,2,-2.5,1,0,0,0,142,142,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5508,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,42,93.5,1,0,0,response1disk,,7,11,5.5,1,0,0,rectangle,11,5.5,1,0,0,11,5.5,1,0,0,0,143,143,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,42,79.5,1,0,0,response1disk,,7,5,1.5,1,0,0,rectangle,5,1.5,1,0,0,5,1.5,1,0,0,0,144,144,85,1,,,,,,,,
