key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1985,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-52.79998934,-76.00000757,1,0,0,response5disk,,3,-10.39993988,2.399993598,1,0,0,rectangle,-10.39993988,2.399993598,1,0,0,-10.39993988,2.399993598,1,0,0,0,39,39,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9048,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,100,-44.80001831,1,0,0,response3disk,,5,4.799987793,0,1,0,0,rectangle,4.799987793,0,1,0,0,4.799987793,0,1,0,0,0,40,40,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-60.79998779,74.3999939,1,0,0,response7disk,,0,0.799987793,5.600006104,1,0,0,rectangle,0.799987793,5.600006104,1,0,0,0.799987793,5.600006104,1,0,0,0,41,41,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4816,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,105.6000366,33.6000061,1,0,0,response1disk,,6,-0.799987793,-16.80001831,1,0,0,rectangle,-101.5999756,33.6000061,1,0,0,-1.599975586,-3.200012207,1,0,0,0,42,42,25,1,,response7disk_3,TRUE,1,1,"[306,80,6,213,87,80,214,259,243,245,154,109,63,43,155,320,135,94,159,302]",1.4153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2811,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,-45.59997559,-88.79998779,1,0,0,response5disk,,3,4.799987793,-4,1,0,0,rectangle,4.799987793,-4,1,0,0,4.799987793,-4,1,0,0,0,43,43,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2487,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-100,32.79998779,1,0,0,response7disk,,1,3.200012207,-11.20001221,1,0,0,rectangle,3.200012207,-11.20001221,1,0,0,3.200012207,-11.20001221,1,0,0,0,44,44,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,103.2000122,-55.20001221,1,0,0,response3disk,,5,4.799987793,-4.800018311,1,0,0,rectangle,4.799987793,-4.800018311,1,0,0,4.799987793,-4.800018311,1,0,0,0,45,45,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,114.4000244,48.79998779,1,0,0,response1disk,,6,10.40002441,-4.800018311,1,0,0,rectangle,10.40002441,-4.800018311,1,0,0,10.40002441,-4.800018311,1,0,0,0,46,46,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,52.79998779,-98.40002441,1,0,0,response3disk,,4,6.400024414,-1.600006104,1,0,0,rectangle,6.400024414,-1.600006104,1,0,0,6.400024414,-1.600006104,1,0,0,0,47,47,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2626,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,957,49.60003662,-105.6000366,1,0,0,response3disk,,4,-0.799987793,-10.3999939,1,0,0,rectangle,-0.799987793,-10.3999939,1,0,0,-0.799987793,-10.3999939,1,0,0,0,48,48,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0822,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-104.7999878,34.3999939,1,0,0,response7disk,,1,1.600036621,-7.200012207,1,0,0,rectangle,1.600036621,-7.200012207,1,0,0,1.600036621,-7.200012207,1,0,0,0,49,49,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2652,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-34.39996338,-76.80001831,1,0,0,response5disk,,3,6.400024414,-8,1,0,0,rectangle,6.400024414,-8,1,0,0,6.400024414,-8,1,0,0,0,50,50,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-83.20001221,-46.3999939,1,0,0,response5disk,,2,4.799987793,-10.3999939,1,0,0,rectangle,4.799987793,-10.3999939,1,0,0,4.799987793,-10.3999939,1,0,0,0,51,51,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,96,-75.20001221,1,0,0,response3disk,,5,9.600036621,-8.800018311,1,0,0,rectangle,9.600036621,-8.800018311,1,0,0,9.600036621,-8.800018311,1,0,0,0,52,52,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5655,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,-41.59997559,-90.40002441,1,0,0,response5disk,,3,9.600036621,-11.20001221,1,0,0,rectangle,9.600036621,-11.20001221,1,0,0,9.600036621,-11.20001221,1,0,0,0,53,53,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,106.4000244,36,1,0,0,response1disk,,6,4.799987793,-5.600006104,1,0,0,rectangle,4.799987793,-5.600006104,1,0,0,4.799987793,-5.600006104,1,0,0,0,54,54,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-50.39996338,103.1999817,1,0,0,response7disk,,0,2.400024414,-4,1,0,0,rectangle,2.400024414,-4,1,0,0,2.400024414,-4,1,0,0,0,55,55,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-50.39996338,89.6000061,1,0,0,response7disk,,0,0.799987793,-13.6000061,1,0,0,rectangle,0.799987793,-13.6000061,1,0,0,0.799987793,-13.6000061,1,0,0,0,56,56,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,32.79998779,-104.7999878,1,0,0,response3disk,,4,0.799987793,-8.800018311,1,0,0,rectangle,0.799987793,-8.800018311,1,0,0,0.799987793,-8.800018311,1,0,0,0,57,57,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,104,-64.80001831,1,0,0,response3disk,,5,3.200012207,-0.800018311,1,0,0,rectangle,3.200012207,-0.800018311,1,0,0,3.200012207,-0.800018311,1,0,0,0,58,58,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8816,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-106.3999634,36.79998779,1,0,0,response7disk,,1,13.60003662,-12.80001831,1,0,0,rectangle,13.60003662,-12.80001831,1,0,0,13.60003662,-12.80001831,1,0,0,0,59,59,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7318,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,111.2000122,48.79998779,1,0,0,response1disk,,6,1.600036621,-2.399993896,1,0,0,rectangle,1.600036621,-2.399993896,1,0,0,1.600036621,-2.399993896,1,0,0,0,60,60,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-64.79998779,92.79998779,1,0,0,response7disk,,0,7.200012207,-6.399993896,1,0,0,rectangle,7.200012207,-6.399993896,1,0,0,7.200012207,-6.399993896,1,0,0,0,61,61,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,41.60003662,-108,1,0,0,response3disk,,4,-11.20001221,4.799987793,1,0,0,rectangle,101.6000366,-59.20001221,1,0,0,4.799987793,-11.20001221,1,0,0,0,62,62,129,1,,response3disk_3,TRUE,5,5,"[306,80,6,213,87,80,214,259,243,245,154,109,63,43,155,320,135,94,159,302]",1.3649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-108.7999878,45.6000061,1,0,0,response7disk,,1,-4.799987793,-11.20001221,1,0,0,rectangle,-4.799987793,-11.20001221,1,0,0,-4.799987793,-11.20001221,1,0,0,0,63,63,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4822,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-97.59997559,22.3999939,1,0,0,response7disk,,1,-0.799987793,-6.399993896,1,0,0,rectangle,-0.799987793,-6.399993896,1,0,0,-0.799987793,-6.399993896,1,0,0,0,64,64,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-61.59997559,85.6000061,1,0,0,response7disk,,0,1.600036621,-2.399993896,1,0,0,rectangle,1.600036621,-2.399993896,1,0,0,1.600036621,-2.399993896,1,0,0,0,65,65,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,61.60003662,-95.20001221,1,0,0,response3disk,,4,-4,-10.3999939,1,0,0,rectangle,-4,-10.3999939,1,0,0,-4,-10.3999939,1,0,0,0,66,66,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,-36.79998779,-83.20001221,1,0,0,response5disk,,3,2.400024414,2.399993896,1,0,0,rectangle,2.400024414,2.399993896,1,0,0,2.400024414,2.399993896,1,0,0,0,67,67,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4316,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,95.20001221,-75.20001221,1,0,0,response3disk,,5,1.600036621,-6.399993896,1,0,0,rectangle,1.600036621,-6.399993896,1,0,0,1.600036621,-6.399993896,1,0,0,0,68,68,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1311,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,-52.79998779,-96,1,0,0,response5disk,,3,7.200012207,2.399993896,1,0,0,rectangle,7.200012207,2.399993896,1,0,0,7.200012207,2.399993896,1,0,0,0,69,69,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,98.40002441,-58.3999939,1,0,0,response3disk,,5,0,-7.200012207,1,0,0,rectangle,0,-7.200012207,1,0,0,0,-7.200012207,1,0,0,0,70,70,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6151,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-65.59997559,-37.6000061,1,0,0,response5disk,,2,8.799987793,-9.600006104,1,0,0,rectangle,8.799987793,-9.600006104,1,0,0,8.799987793,-9.600006104,1,0,0,0,71,71,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-62.39996338,85.6000061,1,0,0,response7disk,,0,-1.599975586,-14.3999939,1,0,0,rectangle,-1.599975586,-14.3999939,1,0,0,-1.599975586,-14.3999939,1,0,0,0,72,72,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,45.60003662,-72,1,0,0,response3disk,,4,15.20001221,-1.600006104,1,0,0,rectangle,15.20001221,-1.600006104,1,0,0,15.20001221,-1.600006104,1,0,0,0,73,73,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,-107.2000122,42.3999939,1,0,0,response7disk,,1,-1.599975586,-2.399993896,1,0,0,rectangle,-1.599975586,-2.399993896,1,0,0,-1.599975586,-2.399993896,1,0,0,0,74,74,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2319,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,867,43.20001221,-98.40002441,1,0,0,response3disk,,4,9.600036621,-9.600006104,1,0,0,rectangle,9.600036621,-9.600006104,1,0,0,9.600036621,-9.600006104,1,0,0,0,75,75,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,93.60003662,-49.6000061,1,0,0,response3disk,,5,2.400024414,-8,1,0,0,rectangle,2.400024414,-8,1,0,0,2.400024414,-8,1,0,0,0,76,76,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,781,88.79998779,-56,1,0,0,response3disk,,5,-2.399963379,8.799987793,1,0,0,rectangle,-2.399963379,8.799987793,1,0,0,-2.399963379,8.799987793,1,0,0,0,77,77,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8447,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,89.60003662,38.3999939,1,0,0,response1disk,,6,-9.599975586,-9.600006104,1,0,0,rectangle,-9.599975586,-9.600006104,1,0,0,-9.599975586,-9.600006104,1,0,0,0,78,78,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7487,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,57.6000123,-70.40000749,1,0,0,response3disk,,4,-1.59998858,-1.600006461,1,0,0,rectangle,32.80001193,67.99999458,1,0,0,7.200011551,-8.000006557,1,0,0,0,79,79,46,1,,response1disk_3,TRUE,7,7,"[306,80,6,213,87,80,214,259,243,245,154,109,63,43,155,320,135,94,159,302]",1.5652,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-87.19998986,45.59999424,1,0,0,response7disk,,1,23.20001179,5.599993646,1,0,0,rectangle,23.20001179,5.599993646,1,0,0,23.20001179,5.599993646,1,0,0,0,80,80,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3821,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,77.6000126,-42.40000707,1,0,0,response3disk,,5,16.00001168,-3.200006485,1,0,0,rectangle,16.00001168,-3.200006485,1,0,0,16.00001168,-3.200006485,1,0,0,0,81,81,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9653,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,70.40001249,42.39999419,1,0,0,response1disk,,6,27.20001185,16.79999381,1,0,0,rectangle,27.20001185,16.79999381,1,0,0,27.20001185,16.79999381,1,0,0,0,82,82,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-71.19998962,47.19996985,1,0,0,response7disk,,1,2.40001148,-2.400006473,1,0,0,rectangle,2.40001148,-2.400006473,1,0,0,2.40001148,-2.400006473,1,0,0,0,83,83,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,86.40002441,28.79998779,1,0,0,response1disk,,6,1.600036621,-1.600006104,1,0,0,rectangle,1.600036621,-1.600006104,1,0,0,1.600036621,-1.600006104,1,0,0,0,84,84,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3143,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,100.7999878,35.19998169,1,0,0,response1disk,,6,5.600036621,-8.800018311,1,0,0,rectangle,5.600036621,-8.800018311,1,0,0,5.600036621,-8.800018311,1,0,0,0,85,85,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6653,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,227,97.60003662,-40.80001831,1,0,0,response3disk,,5,8,2.399993896,1,0,0,rectangle,-39.20001221,80,1,0,0,2.400024414,3.199981689,1,0,0,0,86,86,97,1,,response7disk_3,TRUE,0,0,"[306,80,6,213,87,80,214,259,243,245,154,109,63,43,155,320,135,94,159,302]",1.4143,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8985,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,-36.79998779,-90.40002441,1,0,0,response5disk,,3,11.20001221,-5.600006104,1,0,0,rectangle,11.20001221,-5.600006104,1,0,0,11.20001221,-5.600006104,1,0,0,0,87,87,122,1,,,,,,,,
