key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,37.37969971,52.67669678,1,0,0,response1disk,,7,7.858337402,0.45690918,1,0,0,rectangle,7.858337402,0.45690918,1,0,0,7.858337402,0.45690918,1,0,0,0,72,72,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,26.08612061,34.22137451,1,0,0,response1disk,,7,15.60003662,4.02432251,1,0,0,rectangle,15.60003662,4.02432251,1,0,0,15.60003662,4.02432251,1,0,0,0,73,73,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,19.78460693,33.53363037,1,0,0,response1disk,,7,2.96282959,1.368713379,1,0,0,rectangle,2.96282959,1.368713379,1,0,0,2.96282959,1.368713379,1,0,0,0,74,74,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.348,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,56.15612793,22.99346924,1,0,0,response1disk,,6,4.983642578,-2.298309326,1,0,0,rectangle,4.983642578,-2.298309326,1,0,0,4.983642578,-2.298309326,1,0,0,0,75,75,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1139,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,47.73309326,37.64285278,1,0,0,response1disk,,6,23.69342041,7.499237061,1,0,0,rectangle,23.69342041,7.499237061,1,0,0,23.69342041,7.499237061,1,0,0,0,76,76,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,22.96923828,36.71887207,1,0,0,response1disk,,7,10.69885254,6.313323975,1,0,0,rectangle,10.69885254,6.313323975,1,0,0,10.69885254,6.313323975,1,0,0,0,77,77,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0318,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,67.96282959,31.76101685,1,0,0,response1disk,,6,10.75567627,-0.449127197,1,0,0,rectangle,10.75567627,-0.449127197,1,0,0,10.75567627,-0.449127197,1,0,0,0,78,78,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,28.8291626,71.10275269,1,0,0,response1disk,,7,11.41412354,9.176055908,1,0,0,rectangle,11.41412354,9.176055908,1,0,0,11.41412354,9.176055908,1,0,0,0,79,79,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.348,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,29.63330078,46.03274536,1,0,0,response1disk,,7,14.74707031,12.03314209,1,0,0,rectangle,14.74707031,12.03314209,1,0,0,14.74707031,12.03314209,1,0,0,0,80,80,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,52.11608887,28.26730347,1,0,0,response1disk,,6,27.56518555,9.735717773,1,0,0,rectangle,27.56518555,9.735717773,1,0,0,27.56518555,9.735717773,1,0,0,0,81,81,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,286,25.32562256,41.69509888,1,0,0,response1disk,,7,11.94519043,2.573486328,1,0,0,rectangle,11.94519043,2.573486328,1,0,0,11.94519043,2.573486328,1,0,0,0,82,82,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,58.84399414,26.60406494,1,0,0,response1disk,,6,10.35351563,8.016571045,1,0,0,rectangle,10.35351563,8.016571045,1,0,0,10.35351563,8.016571045,1,0,0,0,83,83,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,480,18.79852295,25.07272339,1,0,0,response1disk,,7,16.31719971,8.851226807,1,0,0,rectangle,16.31719971,8.851226807,1,0,0,16.31719971,8.851226807,1,0,0,0,84,84,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,26.34906006,38.13092041,1,0,0,response1disk,,7,16.87719727,7.478759766,1,0,0,rectangle,16.87719727,7.478759766,1,0,0,16.87719727,7.478759766,1,0,0,0,85,85,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,113,24.74749756,53.01638794,1,0,0,response1disk,,7,12.34405518,1.838928223,1,0,0,rectangle,12.34405518,1.838928223,1,0,0,12.34405518,1.838928223,1,0,0,0,86,86,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,59.18182373,105.2131958,1,0,0,response1disk,,7,12.53839111,12.09234619,1,0,0,rectangle,12.53839111,12.09234619,1,0,0,12.53839111,12.09234619,1,0,0,0,87,87,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,63.12408447,21.54205322,1,0,0,response1disk,,6,7.498962402,-3.214691162,1,0,0,rectangle,7.498962402,-3.214691162,1,0,0,7.498962402,-3.214691162,1,0,0,0,88,88,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,28.67504883,45.48031616,1,0,0,response1disk,,7,16.56884766,7.713256836,1,0,0,rectangle,16.56884766,7.713256836,1,0,0,16.56884766,7.713256836,1,0,0,0,89,89,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,22.35198975,31.83465576,1,0,0,response1disk,,7,7.936157227,-3.699768066,1,0,0,rectangle,40.53656006,64.1038208,1,0,0,10.49505615,0.270202637,1,0,0,0,90,90,146,1,,response1disk_3,TRUE,7,7,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.6799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9818,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,23.90863037,44.59057617,1,0,0,response1disk,,7,-2.553588867,-11.68167114,1,0,0,rectangle,-2.553588867,-11.68167114,1,0,0,-2.553588867,-11.68167114,1,0,0,0,91,91,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8133,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,19.6114502,28.14364624,1,0,0,response1disk,,7,11.79425049,-1.474304199,1,0,0,rectangle,11.79425049,-1.474304199,1,0,0,11.79425049,-1.474304199,1,0,0,0,92,92,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,23.53692627,45.81625366,1,0,0,response1disk,,7,5.090332031,1.377624512,1,0,0,rectangle,5.090332031,1.377624512,1,0,0,5.090332031,1.377624512,1,0,0,0,93,93,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,57.53521729,-17.99194336,1,0,0,response3disk,,5,26.27593994,-9.248535156,1,0,0,rectangle,-63.96514893,-34.97717285,1,0,0,6.835998535,3.955780029,1,0,0,0,94,94,129,1,,response5disk_3,TRUE,2,2,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",2.0302,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9785,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-80.53033447,-53.92120361,1,0,0,response5disk,,2,-11.42321777,-10.08068848,1,0,0,rectangle,-11.42321777,-10.08068848,1,0,0,-11.42321777,-10.08068848,1,0,0,0,95,95,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7648,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,34.43200684,54.14208984,1,0,0,response1disk,,7,-5.845336914,-11.04220581,1,0,0,rectangle,-5.845336914,-11.04220581,1,0,0,-5.845336914,-11.04220581,1,0,0,0,96,96,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2637,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,29.59399414,51.70819092,1,0,0,response1disk,,7,1.695251465,6.779846191,1,0,0,rectangle,1.695251465,6.779846191,1,0,0,1.695251465,6.779846191,1,0,0,0,97,97,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,557,31.5836792,45.67260742,1,0,0,response1disk,,7,-8.194091797,10.87527466,1,0,0,rectangle,65.17315674,29.25009155,1,0,0,-6.258178711,-0.191864014,1,0,0,0,98,98,93,1,,response1disk_3,TRUE,6,6,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.6149,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,27.00415039,46.39108276,1,0,0,response1disk,,7,6.003662109,8.183013916,1,0,0,rectangle,6.003662109,8.183013916,1,0,0,6.003662109,8.183013916,1,0,0,0,99,99,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5647,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,73.77294922,39.92102051,1,0,0,response1disk,,6,24.56713867,11.31826782,1,0,0,rectangle,24.56713867,11.31826782,1,0,0,24.56713867,11.31826782,1,0,0,0,100,100,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,518,29.6807251,47.8895874,1,0,0,response1disk,,7,2.918762207,-3.105957031,1,0,0,rectangle,2.918762207,-3.105957031,1,0,0,2.918762207,-3.105957031,1,0,0,0,101,101,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7651,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,744,35.35284424,41.87033081,1,0,0,response1disk,,7,14.19445801,14.93334961,1,0,0,rectangle,14.19445801,14.93334961,1,0,0,14.19445801,14.93334961,1,0,0,0,102,102,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,29.75653076,53.46746826,1,0,0,response1disk,,7,9.016601563,6.510284424,1,0,0,rectangle,9.016601563,6.510284424,1,0,0,9.016601563,6.510284424,1,0,0,0,103,103,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6151,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,22.17150879,46.54830933,1,0,0,response1disk,,7,6.677612305,5.939056396,1,0,0,rectangle,6.677612305,5.939056396,1,0,0,6.677612305,5.939056396,1,0,0,0,104,104,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,28.41094971,42.59289551,1,0,0,response1disk,,7,14.652771,5.626403809,1,0,0,rectangle,14.652771,5.626403809,1,0,0,14.652771,5.626403809,1,0,0,0,105,105,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,32.92675781,48.33224487,1,0,0,response1disk,,7,28.71844482,3.869842529,1,0,0,rectangle,28.71844482,3.869842529,1,0,0,28.71844482,3.869842529,1,0,0,0,106,106,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,33.93395996,44.5302124,1,0,0,response1disk,,7,20.26202393,-6.628143311,1,0,0,rectangle,20.26202393,-6.628143311,1,0,0,20.26202393,-6.628143311,1,0,0,0,107,107,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,56.32946777,33.43902588,1,0,0,response1disk,,6,8.884643555,5.006195068,1,0,0,rectangle,8.884643555,5.006195068,1,0,0,8.884643555,5.006195068,1,0,0,0,108,108,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,897,27.34515381,83.1050415,1,0,0,response1disk,,7,8.424865723,7.618164063,1,0,0,rectangle,8.424865723,7.618164063,1,0,0,8.424865723,7.618164063,1,0,0,0,109,109,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6988,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,30.03735352,40.5604248,1,0,0,response1disk,,7,14.5557251,0.476196289,1,0,0,rectangle,14.5557251,0.476196289,1,0,0,14.5557251,0.476196289,1,0,0,0,110,110,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5319,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,32.16241455,45.5703125,1,0,0,response1disk,,7,10.87121582,9.867248535,1,0,0,rectangle,10.87121582,9.867248535,1,0,0,10.87121582,9.867248535,1,0,0,0,111,111,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,32.93414307,45.13644409,1,0,0,response1disk,,7,5.972106934,-0.480407715,1,0,0,rectangle,5.972106934,-0.480407715,1,0,0,5.972106934,-0.480407715,1,0,0,0,112,112,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,19.06060791,32.63848877,1,0,0,response1disk,,7,5.239318848,11.10528564,1,0,0,rectangle,5.239318848,11.10528564,1,0,0,5.239318848,11.10528564,1,0,0,0,113,113,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4326,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,427,22.73168945,47.7394104,1,0,0,response1disk,,7,6.383178711,-6.653533936,1,0,0,rectangle,6.383178711,-6.653533936,1,0,0,6.383178711,-6.653533936,1,0,0,0,114,114,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,27.57299805,23.10125732,1,0,0,response1disk,,6,8.187011719,6.840332031,1,0,0,rectangle,8.187011719,6.840332031,1,0,0,8.187011719,6.840332031,1,0,0,0,115,115,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5153,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,22.21618652,34.25128174,1,0,0,response1disk,,7,8.811706543,9.315887451,1,0,0,rectangle,8.811706543,9.315887451,1,0,0,8.811706543,9.315887451,1,0,0,0,116,116,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,866,31.29302979,45.15789795,1,0,0,response1disk,,7,11.46221924,3.78314209,1,0,0,rectangle,40.77905273,65.06710815,1,0,0,21.24914551,5.91293335,1,0,0,0,117,117,69,1,,response1disk_3,TRUE,7,7,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.7646,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0626,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-82.03869629,21.28057861,1,0,0,response7disk,,1,-11.71130371,8.471252441,1,0,0,rectangle,-11.71130371,8.471252441,1,0,0,-11.71130371,8.471252441,1,0,0,0,118,118,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,333,39.38110352,70.51443481,1,0,0,response1disk,,7,-11.25964355,0.466522217,1,0,0,rectangle,-11.25964355,0.466522217,1,0,0,-11.25964355,0.466522217,1,0,0,0,119,119,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1149,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,22.70220947,31.82064819,1,0,0,response1disk,,7,12.78674316,14.19622803,1,0,0,rectangle,12.78674316,14.19622803,1,0,0,12.78674316,14.19622803,1,0,0,0,120,120,155,1,,,,,,,,
